stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,40529000,-36.9496007908907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,40357700,-37.216089808249144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,40475899.99999999,-37.03220771921373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,40606200,-36.82950182918567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,40527400,-36.95208988854262
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,40441600,-37.085567750126714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,40507500,-36.98304804058834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,40462999.99999999,-37.052276069032324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,40528400,-36.95053420251017
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,40587900,-36.85797088357948
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,40444300,-37.0813673978391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,40555400,-36.90853067963406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,40378400,-37.18388710737746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,40170100,-37.507936507936506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,40146100,-37.545272972715274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,40342600,-37.239580667339126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,40248500,-37.38597072299253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,40379800,-37.181709146932036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,40644100,-36.770541328555865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,40169900,-37.508247645142994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,40183099.99999999,-37.487712589514686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,40275200,-37.34443390592615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,40202300,-37.45784341769166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,40341600,-37.24113635337157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,40555000,-36.909152954047045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,40135200,-37.56222995046896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,40669400,-36.73118247193492
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,40268700,-37.35454586513708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,40522300,-36.96002388730811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,40277600,-37.340700259448276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,40300200.00000001,-37.30554175511493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,40551400,-36.914753423763855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,40473300,-37.036252502898094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,40557900,-36.90464146455294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,40373700,-37.19119883172997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,40521200.00000001,-36.96173514194379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,40776800,-36.56410179204994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,40309400,-37.291229443616416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,40429500,-37.104391551119335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,40515400,-36.970758120932004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,40262300,-37.364502255744746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,40108000,-37.604544610551564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,40483399.99999999,-37.02054007397037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,40375500.00000001,-37.18839859687155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,40148000,-37.54231716925362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,40475000,-37.03360783664293
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,40214500,-37.43886404809579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,40456200.00000001,-37.062854734052955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,40582800,-36.86590488234497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,40758100,-36.593193120856725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,41011100,-36.19960455464724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,40772700.00000001,-36.570480104782966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,40702800,-36.67922255845114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,40866200,-36.42502346074903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,40471199.99999999,-37.03951944356624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,40558700,-36.90339691572698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,40837500,-36.46967164988031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,40786600,-36.54885606893195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,40733100,-36.63208527166794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,40657100,-36.75031741013404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,40404600.00000001,-37.143128133327295
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,40613800,-36.81767861533906
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,40476500,-37.03127430759425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,40355600,-37.21935674891729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,40459300,-37.058032107352375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,40382000,-37.17828663766065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,40561900,-36.898418720423145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,40678800,-36.716559023229905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,40490000.00000001,-37.01027254615619
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,40518200,-36.966402200041145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,40465000,-37.04916469696741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,40397200,-37.154640209967425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,40623900,-36.801966186411335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,40446700,-37.07763375136122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,40563399.99999999,-36.89608519137448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,40167900,-37.51135901720789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,40570700.00000001,-36.884728683337585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,40081100,-37.64639256482443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,40416600,-37.12445990093793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,40419400,-37.12010398004707
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,40221500,-37.42797424586865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,40321700,-37.2720945054173
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,40288700.00000001,-37.32343214448809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,40111500,-37.59909970943799
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,40034599.99999999,-37.718731965333305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,40346100,-37.23413576622555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,40174600,-37.50093592079048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,40069000,-37.66521636581706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,40452800,-37.068144066563285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,40239800,-37.39950519147484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,40263500,-37.36263543250581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,40291700,-37.318765086390755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,40458100,-37.05989893059131
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,40545600.00000001,-36.92377640275205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,40474400,-37.0345412482624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,40600699.99999999,-36.83805810236415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,40560600.00000001,-36.90044111226531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,40271400,-37.350345512849465
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,40202500,-37.457532280485175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,40520900,-36.96220184775353
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,40331800,-37.25638207648957
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,40440600,-37.08712343615916
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,40556700,-36.90650828779188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,40571300,-36.88379527171813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,40429500,-37.104391551119335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,40093800,-37.62663535221233
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,40704300,-36.67688902940247
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,40343900,-37.23755827549694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,40306700,-37.29542979590403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,40160600.00000001,-37.522715525244756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,40419400,-37.12010398004707
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,40369400.00000001,-37.19788828166949
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,40558300,-36.904019190139955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,40114000,-37.59521049435687
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,40409200,-37.135971977578045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,40498500,-36.997049214880384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,39905200,-37.92003773793214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,40075200.00000001,-37.65557111241586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,40320300,-37.27427246586272
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,40431900,-37.10065790464146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,40470900,-37.03998614937596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,40228600,-37.416928875038266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,40385600,-37.17268616794383
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,40361900.00000001,-37.20955592691285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,40035299.99999999,-37.71764298511059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,40350600,-37.22713517907953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,39880200,-37.958929888743356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,40066100,-37.66972785531116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,39947900,-37.85360994434658
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,40200900,-37.460021378137085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,40123000,-37.581209320064836
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,40133100,-37.5654968911371
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,40060200,-37.678906402902605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,40308300,-37.29294069825211
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,39891500,-37.941350636576686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,39919500,-37.897791427668125
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,39764400,-38.1390783313009
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,39836100,-38.02753564277434
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,40192300,-37.47340027801614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,39904000,-37.921904561171075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,40088500,-37.634880488184315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,39886400,-37.949284635342174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,39998200,-37.77535893691442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,39846900,-38.01073423362389
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,39551600,-38.470128319005966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,40016900,-37.74626760810763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,40124300,-37.579186928222654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,39818500,-38.05491571694543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,39910700,-37.91148146475367
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,40193300,-37.4718445919837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,40086900,-37.637369585836225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,39929100,-37.88285684175662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,40201700,-37.45877682931113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,40062000,-37.6761061680442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,39784400,-38.107964610651926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,40016400,-37.74704545112385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,40065300,-37.67097240413712
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,39706000,-38.2299303955959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,39723700,-38.20239475282156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,40002500,-37.76866948697489
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,39953900,-37.84427582815189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,40105000.00000001,-37.609211668648896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,39725600,-38.19943894935991
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,39908200,-37.915370679834794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,39799700,-38.08416261435546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,39705100,-38.2313305130251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,39738000,-38.180148442557545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,39673200,-38.280956897460214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,39616200,-38.369631001309784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,39683400,-38.26508889992924
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,40123100,-37.58105375146159
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,39656000,-38.30771469721833
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,39572200,-38.43808118673752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,39711000,-38.22215196543366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,39727700,-38.19617200869176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,39570800,-38.44025914718296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,39293900,-38.87102860956797
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,39457300,-38.616829511865866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,39243200,-38.94990189141311
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,39287400,-38.88114056877888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,39433500,-38.65385483943815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,39656900,-38.306314579789124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,39498700,-38.552424110122494
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,39477800,-38.58493794820067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,39624300,-38.35702994444695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,39266200,-38.91412111266679
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,39390200,-38.72121604464317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,39435300,-38.65105460457974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,39403500,-38.7005254204116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,39389100,-38.722927299278865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,39237500,-38.95876930179807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,39300700,-38.86044994454732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,39394500,-38.71452659470364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,39241300,-38.952857694874766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,39274200,-38.901675624407204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,39171000,-39.0622224229559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,39078000,-39.206901223973624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,39495800,-38.5569355996166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,39053900,-39.24439325735563
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,39237300,-38.95908043900456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,39452600,-38.62414123621837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,39094600,-39.18107683583498
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,39247400,-38.94336801007683
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,39298100,-38.86449472823168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,39317200,-38.83478112501192
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,39301900,-38.858583121308385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,38809500,-39.62460292368607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,39117800,-39.14498491988217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,39157700,-39.08291304718747
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,39223200,-38.98101561206209
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,39183900,-39.04215407313731
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,39085600,-39.19507801012701
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,39092900,-39.18372150209014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,38854500,-39.55459705222588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,38877700,-39.51850513627308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,38976700,-39.364492219060665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,38921400,-39.45052165665508
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,39188600,-39.03484234878481
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,38957400,-39.39451695948692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,39293800,-38.87118417817121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,38717100,-39.768348313084324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,39030100,-39.281418584927906
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,39059100,-39.236303689986904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,38840400,-39.57653222528341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,38779800,-39.670806798849796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,38894100,-39.49299188534091
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,39118800,-39.143429233849716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,38935100,-39.429208758010525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,38814100,-39.61744676793681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,38757100,-39.706120871786375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,38940500,-39.4208080534353
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,39227300,-38.974637299329046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,38601300,-39.94849675564187
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,38814800,-39.616357787714094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,38476100,-40.14326864690443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,38322600,-40.3820664528853
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,38673500,-39.83617622409908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,38613700,-39.929206248839506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,38829100,-39.59411147745008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,38647200,-39.877090766752474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,38784100,-39.66411734891027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,38126400,-40.68729205245171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,38337400,-40.35904229960505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,38543800,-40.03794870250766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,38503900,-40.10002057520236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,38785400,-39.662094957068085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,38543000,-40.03919325133362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,38871300,-39.52846152688075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,38673400,-39.836331792702325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,38743800,-39.726811496017945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,38731700,-39.74563529701057
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,38662300,-39.853599907662506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,38478700,-40.13922386322007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,38810600,-39.622891669050375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,38889200,-39.50061474689991
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,38693300,-39.8053736406566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,38537400,-40.04790509311533
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,38811700,-39.62118041441469
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,38817300,-39.61246857263297
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,38575900,-39.98801118086606
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,38790400,-39.65431652690584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,38864700,-39.53872905469491
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,38492500,-40.117755395972274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,38683300,-39.820930500981085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,38374900,-40.30070407338823
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,38365900,-40.31470524768027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,38642200,-39.88486919691472
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,38389400,-40.27814662591773
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,38520900,-40.07357391265074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,38435000,-40.20720734283807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,38523500,-40.069529128966366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,38343400,-40.34970818341036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,38229000,-40.52767866552248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,38725400,-39.755436119014995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,38061200,-40.788722781767355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1730,172.932,38309800,-40.40197923410064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1731,173.032,38393800,-40.27130160737495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1732,173.132,38303900,-40.41115778169208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1733,173.232,37880500,-41.069835247830824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1734,173.332,38393900,-40.27114603877171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1735,173.432,38402700,-40.25745600168616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1736,173.532,38274000,-40.45767279406229
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1737,173.632,38220400,-40.54105756540154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1738,173.732,38165400,-40.626620297186214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1739,173.832,38326800,-40.37553257154901
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1740,173.932,38479800,-40.13751260858437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1741,174.032,38271900,-40.46093973473044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1742,174.132,38589800,-39.96638714501503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1743,174.232,38671900,-39.838665321751
