stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,25672500,-70.42191302903863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,25720400,-70.3667259469115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,26033000,-70.00656974914648
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,26108900,-69.9191229947947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,25579900.000000004,-70.52860037361012
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,25959600,-70.09113617562106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,25971700.000000004,-70.07719538869542
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,25747399.999999996,-70.33561840583775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,25470300,-70.65487394774654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,25969900,-70.07926922476699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,25694499.999999996,-70.39656614371928
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,25899899.999999996,-70.15991840532858
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,25746000.000000004,-70.33723138944899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,25570000,-70.54000647200382
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,26319100,-69.67694502687978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,25920000,-70.1367605691959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,25677100,-70.4166132257446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,25600500,-70.50486647190199
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,25838300,-70.23088968422277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,25841200,-70.22754850388523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,25599000,-70.50659466862831
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,25603100,-70.5018709309097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,25533900,-70.58159840655058
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,26121300,-69.90483656852379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,26092900,-69.93755709320878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,25888000,-70.17362876602405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,25795499.999999996,-70.28020089748043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,25967699.999999996,-70.08180391329894
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,25554100,-70.5583253573028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,25395200,-70.74139899717761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,26131900,-69.89262397832448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,25911000,-70.14712974955381
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,25581000,-70.52733302934413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,25401100,-70.73460142338742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,25702100,-70.3878099469726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,25472200,-70.65268489855987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,25426800,-70.70499165280981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,25426500,-70.70533729215508
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,25755800,-70.32594050417036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,25934100,-70.12051551996849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,25356000,-70.7865625382921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,26073300,-69.96013886376603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,25706000.000000004,-70.38331663548418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,25510300,-70.60878870171135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,24962800,-71.23958050681803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,25599000,-70.50659466862831
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,25502100,-70.61823617714856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,25798000,-70.27732056960323
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,25440800,-70.6888618166975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,25518600,-70.59922601315904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,25483200,-70.6400114559002
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,25924000,-70.13215204459237
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,25232400,-70.92896594854085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,25517300,-70.60072378365518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,25342500,-70.80211630882897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,25418500,-70.71455434136212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,25084100,-71.09982699821632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,25384100,-70.75418765295237
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,25290400,-70.86214234178982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,25609900,-70.49403643908371
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,25313700,-70.83529768597433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,25379400,-70.75960266936151
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,25164700,-71.0069652274554
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,25153100,-71.02032994880561
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,25507600,-70.61189945581873
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,24962100,-71.24038699862365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,25217100,-70.9465935551493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,25270900,-70.88460889923198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,25081600,-71.10270732609352
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,25024600,-71.16837880169366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,25041800,-71.14856214589852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,24693000,-71.5504254913254
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,25032600,-71.15916175248663
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,24693700,-71.54961899951978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,25240600,-70.91951847310362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,25010200,-71.18496949026633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,25196500,-70.97032745685743
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,25107800,-71.07252148994047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,25127600,-71.04970929315304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,24784200,-71.44535113036517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,24981300,-71.21826608052676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,24988300,-71.2102011624706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,24988700,-71.20974031001025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,24993200,-71.20455571983129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,25179000,-70.99048975199781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,24926600,-71.28128765447987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,25650200,-70.44760555370327
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,25060100,-71.12747814583743
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,25227800,-70.93426575183489
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,25094100,-71.08830568670751
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,25116200,-71.06284358827307
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,25037900,-71.15305545738696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,25005099.999999996,-71.1908453591358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,24914800,-71.29488280206027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,25338500,-70.8067248334325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,25232600,-70.92873552231066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,24631400,-71.62139677021959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,25141500,-71.03369467015581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,24903400.000000004,-71.30801709718028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,24583400.000000004,-71.67669906546182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,24881600,-71.33313355626947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,24697300.000000004,-71.54547132737662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,24745200,-71.49028424524947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,25027600,-71.16492240824101
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,24954600,-71.24902798225524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,25068600,-71.11768503105495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,24985800,-71.21308149034779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,24929800.000000004,-71.27760083479706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,24949300,-71.2551342773549
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,24838600,-71.3826751957573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,24742600,-71.49327978624176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,24773800,-71.45733329433432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,25090300,-71.09268378508085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,24932800,-71.27414444134442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,24552100,-71.71276077048437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,25061800,-71.12551952288094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,25405500,-70.72953204632356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,25092900,-71.08968824408856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,25103000,-71.07805171946468
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,24625300,-71.62842477023996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,25150900,-71.02286463733755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,24881600,-71.33313355626947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,24718300.000000004,-71.52127657320814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,24504200,-71.7679478526115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,24979400,-71.22045512971343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,24810000,-71.41562614667247
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,24383400,-71.90712529563778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,24586500,-71.67312745889409
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,24927200,-71.28059637578936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,24303600,-71.99906536147799
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,24418400,-71.866800705357
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,24430000,-71.85343598400678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,25045200,-71.14464489998554
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,24363000,-71.93062877111572
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,24645200,-71.60549736033745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,24055000,-72.2854851655867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,24328400,-71.97049250893616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,24552700,-71.71206949179383
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,24453100,-71.82682175442146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,24883600,-71.33082929396771
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,24750700,-71.48394752391964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,24364400,-71.9290157875045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,24446200,-71.83477145936253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,24608700,-71.64755014734456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,24461000,-71.81771991832952
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,24408700,-71.87797637752053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,24600700,-71.65676719655161
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,24634600,-71.61770995053678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,24664200,-71.58360686847074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,24592400,-71.6663298851039
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,24573200,-71.6884508032008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,24354500,-71.9404218858982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,24709400,-71.53153054045097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,24134500,-72.19389073909176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,24556700,-71.70746096719031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,24125500,-72.20425991944967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,24386300,-71.90378411530023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,24313500,-71.98765926308428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,24179400.000000004,-72.14216005041726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,24119500,-72.21117270635496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,24617000,-71.63798745879227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,24630800,-71.62208804891013
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,24181900,-72.13927972254007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,24451900.000000004,-71.82820431180251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,24499200,-71.7737085083659
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,24402600,-71.88500437754088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,24648200,-71.60204096688481
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,24462900,-71.81553086914285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,24139800,-72.1877844439921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,24288000,-72.01703860743172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,24141000,-72.18640188661104
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,24466899.999999996,-71.81092234453932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,24543900,-71.72220824592156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,24629200,-71.62393145875153
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,24151400,-72.17441972264189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,24495700,-71.77774096739398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,23911200,-72.45116162508322
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,24248100,-72.06300864035181
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,24199900,-72.11854136182421
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,24233300,-72.08006018138484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,23809000,-72.56890942870314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,24293300.000000004,-72.01093231233206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,24074900,-72.2625577556842
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,23889100,-72.47662372351766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,23903400,-72.46014824806008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,24131700,-72.19711670631422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,24225300,-72.08927723059188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,24391500,-71.89779303331565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,24347700,-71.94825637772418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,23901500.000000004,-72.46233729724675
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,24111600.000000004,-72.2202745424469
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,24541300,-71.72520378691387
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,24386700,-71.90332326283988
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,23863600,-72.5060030678651
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,24243600,-72.06819323053078
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,24036800,-72.3064539525327
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,24071400,-72.26659021471228
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,23830500,-72.54413860895922
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,23951500,-72.40473073970276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,23557500,-72.8586704131494
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,23744900.000000004,-72.64276103547452
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,23732700.000000004,-72.65681703551525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,23588400,-72.82306956058721
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,23485900,-72.94116300355239
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,24078300,-72.2586405097712
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,23811700,-72.56579867459575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,23825400,-72.55001447782871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,23876800,-72.49079493667348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,23853100,-72.51810044494933
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,23677200,-72.72076031438908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,23697200,-72.6977176913715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,23539500.000000004,-72.87940877386522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,23297900,-73.15776365991779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,23503900,-72.92042464283655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,23570100,-72.84415356064832
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,23877900,-72.48952759240751
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,23639600,-72.76408044566217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,23100800,-73.3848487097562
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,23832399.999999996,-72.54194955977255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,23449500,-72.98310057744442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,23608400,-72.80002693756961
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,23441700,-72.99208720042128
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,23811900,-72.56556824836558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,23835500,-72.53837795320482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,23488300,-72.93839788879028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,23641899.999999996,-72.76143054401516
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,23298800,-73.156726741882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,23502500,-72.92203762644779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,23456100.000000004,-72.9754965118486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,23372500,-73.07181467606216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,23399100,-73.04116798744874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,23773700,-72.60957965832918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,23119900.000000004,-73.36284300477439
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,23324300,-73.12734739753456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,23232400.000000004,-73.23322825030041
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,23516800,-72.90556215099019
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,23205600,-73.26410536514399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,23306700,-73.14762490579004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,23144300.000000004,-73.33473100469293
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,23259300,-73.20223592234176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,23380500,-73.06259762685512
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,23322900,-73.12896038114579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,23383800,-73.05879559405722
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,22974300,-73.53059330034249
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,23269200,-73.19082982394805
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,23077200.000000004,-73.41203900491696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,22946900,-73.56216169387659
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,23062999.999999996,-73.42839926725945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,23487200,-72.93966523305625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,23322900,-73.12896038114579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,23312600,-73.14082733199986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,22854400,-73.66873382533298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,23004699.999999996,-73.49556851335575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,23372400,-73.07192988917724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,23371300,-73.07319723344321
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,23239100,-73.22550897158952
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,22923100,-73.58958241526753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,23108600,-73.37586208677934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,23540100,-72.87871749517471
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,23608900,-72.79945087199418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,22904100,-73.61147290713424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,23020900.000000004,-73.4769039887115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,23139300,-73.34049166044733
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,23037300,-73.45800903783706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,22958800,-73.54845133318113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,22883000,-73.63578287441781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,23482900,-72.94461939700503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,23316300,-73.1365644467416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,23095800,-73.3906093655106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,22845399.999999996,-73.67910300569089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,22836300,-73.6895873991639
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,23200200,-73.27032687335875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,23165300.000000004,-73.31053625052445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,23327700,-73.12343015162158
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,22764300,-73.77254084202724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,23203000,-73.26710090613628
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,22892700,-73.62460720225428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,23338500,-73.11098713519208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1730,172.932,23265600,-73.19497749609121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1731,173.032,23132600,-73.34821093915822
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1732,173.132,22921900,-73.59096497264859
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1733,173.232,22905400,-73.60997513663811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1734,173.332,23303900,-73.1508508730125
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1735,173.432,23306600,-73.14774011890513
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1736,173.532,22950900,-73.55755316927308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1737,173.632,23255499.999999996,-73.2066140207151
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1738,173.732,23074900,-73.41468890656398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1739,173.832,23022900,-73.47459972640974
