stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,10084100,-74.51449836117109
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,10122100,-74.41846112807389
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,9444630,-76.13062808350446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,9969800,-74.80336824914504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,10060900,-74.57313161927253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,9706170,-75.46963919023491
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,9937970,-74.88381206834198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,10023300,-74.66815793412661
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,9909910,-74.95472798309744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,9953300,-74.84506862667408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,10123500,-74.41492291422294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,10040500.000000002,-74.62468844967208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,9746440,-75.36786499610795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,9689380,-75.51207248349023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,9833180,-75.14864737508556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,9784740,-75.27106957432842
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,9795510,-75.24385060063217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,9823290,-75.1736423286469
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,9938500,-74.88247260166983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,9758020,-75.33859891296939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,9937310,-74.88548008344314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,9849300,-75.10790736988749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,10111200,-74.44600865019913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,9915640,-74.94024657926464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,9874050,-75.0453568035939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,9993440,-74.74362298097614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,10119600,-74.42477936709344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,10175100,-74.28451446085937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,10065000,-74.56276970728047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,9940010,-74.87865638530204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,10203900,-74.21172834735411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,10123100,-74.41593383246607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,10050600,-74.59916276403308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,10153900,-74.33809312774517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,10239900,-74.12074570547256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,9821480,-75.17821673369707
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,10298600,-73.97239345329345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,10230000,-74.14576593198998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,10263700,-74.06059607000641
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,10275200,-74.03153217051647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,10005700,-74.71263833682426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,10130600,-74.3969791154074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,10358700,-73.82050298726341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,10039100,-74.62822666352304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,10145200,-74.36008059953322
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,10365300,-73.80382283625178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,10217900,-74.17634620884462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,10260000,-74.06994706375535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,10326000,-73.90314555363916
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,10292500,-73.98780995650117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,10508000,-73.4431777530157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,10153300,-74.33960950510986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,9952760,-74.8464333663023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,10211800,-74.19176271205234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,10132100,-74.39318817199567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,10395300,-73.72800396801715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,10581300,-73.25792698496242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,10598700,-73.21395204138635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,10654999.999999998,-73.071665298666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,10409000,-73.69338001819
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,10607000,-73.19297548784142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,10370900,-73.78966998084799
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,10428300,-73.64460321295905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,10282400,-74.01333564214015
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,10195500,-74.23295763045982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,10295200,-73.98098625836005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,10371400,-73.78840633304408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,10411500,-73.68706177917045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,10302900,-73.96152608217983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,10256200,-74.07955078706507
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,10655400,-73.07065438042288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,10170400,-74.29639275021613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,10389500,-73.74266228254251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,10445000,-73.60239737630845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,10291800,-73.98957906342663
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,10370400,-73.7909336286519
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,10487800,-73.4942291242937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,10299400,-73.9703716168072
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,10143300,-74.36488246118807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,9492220,-76.01035408552825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,9793480,-75.24898101071605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,9865320,-75.0674200942502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,10009100,-74.70404553175767
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,9975760,-74.78830556732242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,9670970,-75.55859999563023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,9697400,-75.49180357271551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,9927980,-74.90905975146411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,9839400,-75.13292759640491
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,9789390,-75.25931764975205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,9784920,-75.27061466111901
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,10130900,-74.39622092672505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,9967320,-74.80963594225244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,10204400,-74.2104646995502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,9990220,-74.75176087283333
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,10037900,-74.63125941825241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,10254700.000000002,-74.0833417304768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,9978580,-74.78117859370836
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,9856560,-75.0895592037747
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,10110300.000000002,-74.44828321624617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,9915090,-74.94163659184893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,10129700,-74.39925368145445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,10119800.000000002,-74.42427390797187
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,9962110,-74.82280315236919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,10139400,-74.37473891405858
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,10467500,-73.54553322513246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,10269100,-74.04694867372417
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,10277300,-74.02622484974005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,9969560,-74.80397480009091
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,10106500,-74.45788693955589
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,9979470,-74.77892930061742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,10024599.999999998,-74.66487244983644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,9983730,-74.76816302132809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,9900830,-74.97767582721646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,10035500,-74.63732492771119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,10006800,-74.70985831165565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,10127300,-74.4053191909132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,10068200,-74.55468236133544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,10263900,-74.06009061088484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,10089600,-74.50059823532807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,10160000,-74.32267662453746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,9926920,-74.9117386848084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,10643500,-73.10072919815596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,10229700,-74.14652412067232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,10750700,-72.82980310899752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,10335100,-73.88014716360799
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,10140499.999999998,-74.37195888888998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,10320400,-73.91729840904296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,10183700,-74.2627797186321
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,10252900,-74.08789086257089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,9976800,-74.78567717989029
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,10354900,-73.83010671057313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,10160300,-74.32191843585511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,10242400,-74.11442746645301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,10352200,-73.83693040871424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,10082900,-74.51753111590047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,10186599.999999998,-74.25545056136941
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,9968290,-74.80718446551285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,10092400,-74.49352180762617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,10163199.999999998,-74.31458927859244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,10046000,-74.61078832382907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,10128800,-74.40152824750147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,10459600,-73.56549886043425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,10403100,-73.70829106227616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,10694400,-72.97208985171785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,10371700,-73.78764814436173
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,10359000,-73.81974479858106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,10895000,-72.46511435278894
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,10291999.999999998,-73.98907360430508
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,10645600,-73.09542187737954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,10688700,-72.98649543668245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,10731000,-72.8795908324716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,10486700,-73.4970091494623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,10658399.999999998,-73.06307249359942
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,10356300,-73.82656849672217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,10843000,-72.59653372439564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,10724900,-72.89500733567932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,10486700,-73.4970091494623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,10688400,-72.98725362536479
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,10886000,-72.48786001325934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,10821700,-72.65036512084222
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,10397900,-73.72143299943681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,10523800.000000002,-73.40324648241214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,10665100,-73.04613961302702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,10682500,-73.00216466945093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,10773900,-72.77116985089607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,10675300,-73.02036119782724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,10561600,-73.3077147084365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,10776400,-72.76485161187652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,10595400,-73.22229211689215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,10805900,-72.69029639144581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,10544100,-73.35194238157338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,10766100,-72.79088275663709
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,10645500.000000002,-73.0956746069403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,10449700,-73.59051908695169
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,11008000,-72.17952994910516
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,10983000,-72.24271233930068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,10759300,-72.80806836677026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,10659000,-73.06155611623473
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,10511800,-73.433574029706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,10500600,-73.4618797405136
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,10770200,-72.78052084464501
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,10730500,-72.88085448027552
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,10876400,-72.51212205109442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,10708700,-72.93594952452601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,10680600,-73.00696653110579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,10819000,-72.65718881898334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,10307200,-73.9506587110662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,10842800,-72.59703918351721
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,10779600,-72.7567642659315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,10415200,-73.67771078542151
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,10791599.999999998,-72.72643671863764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,10553500,-73.32818580285986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,10774999.999999998,-72.76838982572748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,10569000,-73.28901272093863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,10544200,-73.35168965201258
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,10861900,-72.54876783740782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,10349000,-73.84501775465927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,10710599.999999998,-72.93114766287115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,10633400,-73.12625488379496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,10480000,-73.51394203003471
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,10287400,-74.00069916410105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,10515100,-73.42523395420018
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,10802700,-72.69838373739083
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,10712500,-72.9263458012163
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,10494600,-73.47704351416051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,10608100,-73.19019546267282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,10491700,-73.48437267142319
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,10662900,-73.05169966336422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,10679800,-73.00898836759204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,10346700,-73.85083053455726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,10748600,-72.83511042977395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,10598100,-73.21546841875103
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,10830700,-72.62761946037185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,10496800,-73.4714834638233
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,10858200,-72.55811883115676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,11012300,-72.16866257799153
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,10448200,-73.59431003036342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,10860300,-72.55281151038034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,11007900,-72.17978267866594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,10870200.000000002,-72.52779128386291
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,10814500,-72.66856164921855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,10937600,-72.35745155989576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,10881000,-72.50049649129843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,10904400,-72.44135777407543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,10598399.999999998,-73.21471023006868
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,10910200.000000002,-72.42669945955006
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,10631500,-73.13105674544981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,10660200,-73.05852336150535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,10600099.999999998,-73.21041382753539
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,10937100,-72.35871520769967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,10532400,-73.38151174018488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,10747400,-72.83814318450334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,10636400,-73.11867299697148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,10981399.999999998,-72.2467560122732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,10957600,-72.30690564773934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,11348900,-71.31797487639894
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,10740700,-72.85507606507574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,10695100,-72.97032074479239
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,10649100,-73.08657634275215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,10714800,-72.9205330213183
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,10720800,-72.90536924767139
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,10781400.000000002,-72.75221513383741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,10969199.999999998,-72.27758901868862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,10929800,-72.37716446563677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,10977900,-72.25560154690058
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,10807300,-72.68675817759485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,10552000,-73.3319767462716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,10675300,-73.02036119782724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,10734700,-72.87023983872267
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,10642600,-73.103003764203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,10747100,-72.83890137318568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,10629599.999999998,-73.13585860710467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,10928300,-72.3809554090485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,10577300,-73.26803616739372
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,10557100,-73.3190875386717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,10586700,-73.2442795886802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,10561100.000000002,-73.30897835624042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,10789100,-72.73275495765719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,10893500,-72.46890529620067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1730,172.932,10884400,-72.49190368623185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1731,173.032,11130199.999999998,-71.87069442582941
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1732,173.132,10690300,-72.98245176370992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1733,173.232,10873800,-72.51869301967476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1734,173.332,11103600,-71.93792048899745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1735,173.432,11074600.000000002,-72.01121206162428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1736,173.532,11041200,-72.0956237349255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1737,173.632,10822200,-72.64910147303833
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1738,173.732,10634999.999999998,-73.12221121082243
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1739,173.832,10331800,-73.8884872391138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1740,173.932,10671100,-73.03097583938009
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1741,174.032,10338400,-73.87180708810217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1742,174.132,10689600,-72.9842208706354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1743,174.232,10539400.000000002,-73.36382067093014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,10719900,-72.90764381371841
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1745,174.432,10542000,-73.35724970234979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1746,174.532,10468700,-73.54250047040308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1747,174.632,10605500.000000002,-73.19676643125315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1748,174.732,10826700,-72.63772864280313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1749,174.832,10341200,-73.86473066040028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1750,174.932,10726500.000000002,-72.8909636627068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1751,175.032,10691500,-72.97941900898054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1752,175.132,10723700,-72.8980400904087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1753,175.232,10905100,-72.43958866714995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1754,175.342,10682400,-73.0024173990117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1755,175.442,11047300,-72.08020723171778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1756,175.532,10697500,-72.96425523533361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1757,175.632,10618900,-73.16290067010836
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1758,175.732,10941300,-72.34810056614683
