stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1465,146.431,102314000,5.054057197059817
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1466,146.531,102556000,5.302538165858695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1467,146.631,102618000.00000001,5.3661985793526386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1468,146.731,102695000,5.44526070578863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1469,146.831,102382000,5.1238782957305755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1470,146.931,102217000,4.954459453367704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1471,147.031,102509000,5.254279465306847
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1472,147.131,102719999.99999999,5.470930227358747
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1473,147.231,102617000,5.3651717984898175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1474,147.331,102631999.99999999,5.380573511431882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1475,147.431,102787000,5.539724545166716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1476,147.531,102594999.99999999,5.342582619508087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1477,147.631,102913000.00000001,5.669098933880197
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1478,147.731,102985000,5.743027156002163
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1479,147.831,102928000,5.684500646822261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1480,147.931,102404000,5.146467474712292
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1481,148.031,102699000,5.4493678292398515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1482,148.131,102492000,5.236824190639157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1483,148.231,102634000,5.382627073157507
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1484,148.331,103169000,5.931954834758335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1485,148.431,102689999.99999999,5.440126801474588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1486,148.531,102768000,5.520215708773415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1487,148.631,102614999.99999999,5.363118236764191
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1488,148.731,102709000,5.459635637867904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1489,148.831,102906000.00000001,5.66191146784056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1490,148.931,102580000,5.3271809065660225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1491,149.031,102487000,5.231690286325131
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1492,149.131,102675000,5.424725088532524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1493,149.231,102814000,5.5674476284624586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1494,149.331,102233000,4.970887947172589
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1495,149.431,102542000,5.2881632337794215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1496,149.531,102852000.00000001,5.6064653012490755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1497,149.631,102808000.00000001,5.561286943285642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1498,149.731,102898000,5.653697220938103
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1499,149.831,102689000.00000001,5.439100020611813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1500,149.931,102502000,5.2470919992672105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1501,150.031,102523000.00000001,5.268654397386136
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1502,150.131,102424000,5.1670030919683985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1503,150.231,102641000,5.389814539197145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1504,150.331,102799000,5.552045915520379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1505,150.431,102848000,5.602358177797838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1506,150.531,102194999.99999999,4.931870274385973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1507,150.631,102572000,5.31896665966358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1508,150.731,102704000,5.454501733553878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1509,150.831,102539000,5.2850828911910055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1510,150.931,102684000,5.433966116297772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1511,151.031,103024000,5.783071609651568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1512,151.131,102275999.99999999,5.015039524273201
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1513,151.231,101774000.00000001,4.499595531144979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1514,151.331,101962000,4.692630333352358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1515,151.431,102078000,4.81173691343777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1516,151.531,101748000,4.472899228712026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1517,151.631,101688000,4.411292376943709
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1518,151.731,101236000,3.9471874269557206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1519,151.831,101333000,4.0467851706478335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1520,151.931,101489000,4.2069629852454575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1521,152.031,101523000.00000001,4.2418735345808525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1522,152.131,101565000,4.2849983308186586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1523,152.231,101303000.00000001,4.01598174476369
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1524,152.331,101315000,4.028303115117338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1525,152.431,101095000,3.8024113253001754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1526,152.531,101633000,4.354819429489418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1527,152.631,101504000,4.222364698187537
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1528,152.731,101701000,4.424640528160178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1529,152.831,101282000,3.994419346644764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1530,152.931,101726999.99999999,4.4513368305931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1531,153.031,101357999.99999999,4.07245469221795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1532,153.131,101499999.99999999,4.218257574736301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1533,153.231,101581000.00000001,4.301426824623559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1534,153.331,101389000,4.104284898964929
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1535,153.431,102099000,4.833299311556681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1536,153.531,101238000,3.9492409886813316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1537,153.631,101211999.99999999,3.922544686248379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1538,153.731,101346000,4.060133321864302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1539,153.831,101520000.00000001,4.238793191992437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1540,153.931,101296000.00000001,4.008794278724053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1541,154.031,101610000,4.331203469644897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1542,154.131,101064000,3.7705811185532117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1543,154.231,101489000,4.2069629852454575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1544,154.331,101252000.00000001,3.9636159207606205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1545,154.431,101587000,4.307587509800376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1546,154.531,101984999.99999999,4.716246293196863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1547,154.631,101584000.00000001,4.304507167211975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1548,154.731,101243000,3.9543748929953577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1549,154.831,101034000,3.739777692669054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1550,154.931,101394999.99999999,4.110445584141745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1551,155.031,101217000,3.92767859056242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1552,155.131,101451000,4.167945312458857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1553,155.231,101728000,4.452363611455921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1554,155.331,101853000,4.580711219306581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1555,155.431,101618000.00000001,4.339417716547354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1556,155.531,101667000,4.389729978824798
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1557,155.631,101432000.00000001,4.148436476065571
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1558,155.731,101370000,4.0847760625716285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1559,155.831,101553000,4.272676960464996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1560,155.931,101931000,4.660800126605393
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1561,156.031,101070000,3.7767418037300438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,101170000,3.8794198900105723
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,101316999.99999999,4.030356676842933
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,101404999.99999999,4.120713392769799
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,101548000,4.267543056150969
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,101221000,3.9317857140136416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,101357000.00000001,4.071427911355176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,101594999.99999999,4.315801756702802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,101207000,3.9174107819343678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,101494000,4.212096889559485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,101303000.00000001,4.01598174476369
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,101415000.00000001,4.130981201397882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,101611000,4.332230250507703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,101372000,4.0868296242972395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,101339000,4.052945855824665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,101365000,4.079642158257602
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,101262000.00000001,3.9738837293886733
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,101194000,3.9040626307178985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,101634000,4.355846210352224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,101526000,4.244953877169253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,101953000,4.683389305587109
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,101613000,4.334283812233313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,101064000,3.7705811185532117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,101177999.99999999,3.8876341369129994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,101433000,4.149463256928362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,101525000,4.2439270963064475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,101187000,3.896875164678262
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,101333000,4.0467851706478335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,101380000,4.095043871199682
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,100942000,3.645313853290967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,101059000.00000001,3.765447214239201
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,100784999.99999999,3.484109257830523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,101289000,4.001606812684401
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,101339000,4.052945855824665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,100848000,3.548796452187271
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,101070000,3.7767418037300438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,101111000,3.8188398191050603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,101460000,4.177186340224105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,101218999.99999999,3.929732152288016
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,101154000.00000001,3.8629913962057025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,100991000.00000001,3.6956261155684413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,101174000.00000001,3.8835270134618085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,101181000.00000001,3.8907144795014457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,101295000,4.0077674978612325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,101055000,3.7613400907879644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,101253000,3.964642701623411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,100825000.00000001,3.5251804923427645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,100882999.99999999,3.58473378238544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,101171000.00000001,3.880446670873393
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,101020000,3.725402760589779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,100865999.99999999,3.5672785077177505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,101501000,4.219284355599121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,101148000,3.8568307110288558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,101154000.00000001,3.8629913962057025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,100990000,3.6945993347056207
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,101261000,3.9728569485258527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,101292000,4.0046871552728165
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,101790000,4.516024024949848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,101454000,4.171025655047273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,101789000,4.514997244087042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,101719000,4.443122583690673
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,101790000,4.516024024949848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,102065999.99999999,4.799415543084091
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,102360000,5.10128911674886
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,102038000,4.770665678925559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,102010000,4.741915814767011
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,102007000,4.738835472178595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,102174000.00000001,4.910307876267092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,102575000,5.3220470022519955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,101740000.00000001,4.464684981809599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,101921000,4.650532317977341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,102200000,4.937004178700014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,102213000,4.950352329916483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,102231999.99999999,4.9698611663097685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,101862000.00000001,4.589952247071844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,101730000.00000001,4.454417173181547
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,101947000.00000001,4.677228620410293
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,101859000.00000001,4.586871904483428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,101577999.99999999,4.298346482035113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,101705000,4.428747651611399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,102068000,4.801469104809717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,101377999.99999999,4.092990309474056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,101908000,4.637184166760871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,101779000,4.50472943545899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,101799000,4.5252650527150955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,101845000.00000001,4.572496972404154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,101933000,4.662853688331003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,101926999.99999999,4.656693003154157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,102115000,4.849727805361566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,101626000,4.347631963449781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,101844000,4.571470191541334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,101830000,4.557095259462059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,102118000,4.852808147949981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,101804000,4.530398957029122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,101920000.00000001,4.649505537114551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,102136000,4.871290203480476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,102243000,4.981155755800642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,102174000.00000001,4.910307876267092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,101938000,4.66798759264503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,101691000,4.414372719532126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,101996000,4.7275408826877365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,101781000.00000001,4.506782997184615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,101807000,4.533479299617538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,102102000,4.836379654145097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,101935000,4.664907250056614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,101557000.00000001,4.276784083916232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,101662000.00000001,4.384596074510787
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,101750999.99999999,4.475979571300426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,101946000,4.676201839547472
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,102071000,4.8045494473981325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,101512000,4.230578945089979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,101973000,4.703924922843215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,102181000.00000001,4.917495342306729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,101865999.99999999,4.594059370523034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,101996000,4.7275408826877365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,101580000,4.300400043760738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,101713000.00000001,4.436961898513856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,101909000,4.638210947623677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,101945000,4.675175058684667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,101596000,4.316828537565623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,102061000,4.79428163877008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,101352000,4.066294007041134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,101911000,4.640264509349287
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,102183000,4.919548904032324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,101817000,4.543747108245591
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,101505000,4.223391479050342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,101655000,4.377408608471135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,101916000,4.6453984136633135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,101523000.00000001,4.2418735345808525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,100833000,3.5333947392451917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,101326999.99999999,4.040624485470986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,101753999.99999999,4.479059913888843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,101709000,4.43285477506262
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,101509999.99999999,4.228525383364353
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,101715000,4.439015460239451
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,101220000,3.930758933150836
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,101766000,4.491381284242521
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,101296000.00000001,4.008794278724053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,101478000,4.195668395754599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,101365000,4.079642158257602
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,102124000,4.858968833126813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,101396000,4.111472365004566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,101586000,4.30656072893757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,101764000.00000001,4.489327722516926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,101542000,4.261382370974138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,101766000,4.491381284242521
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,101779000,4.50472943545899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,101916999.99999999,4.646425194526104
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,101593000,4.313748194977207
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,101564000.00000001,4.2839715499558695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,101601999.99999999,4.322989222742439
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,101384000,4.099150994650903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,101555000,4.274730522190606
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,101501000,4.219284355599121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,101433000,4.149463256928362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,101599000,4.319908880154038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,101706999.99999999,4.430801213336994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,101697000,4.420533404708957
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,101130000.00000001,3.8383486554983763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,101499000,4.21723079387351
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,101563000,4.2829447690930484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,101267000,3.979017633702685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,101533000,4.25214134320889
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,101410000,4.1258472970838405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,101460000,4.177186340224105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,101487000,4.2049094235198465
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,101830000,4.557095259462059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,101987000,4.718299854922489
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,101384999.99999999,4.100177775513693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1730,172.932,101784000.00000001,4.509863339773032
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1731,173.032,101529000,4.248034219757669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1732,173.132,101172000,3.8814734517361824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1733,173.232,101476000.00000001,4.193614834029004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1734,173.332,101337000.00000001,4.05089229409907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1735,173.432,101415000.00000001,4.130981201397882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1736,173.532,101557000.00000001,4.276784083916232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1737,173.632,101298000,4.010847840449648
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1738,173.732,101331000,4.044731608922223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1739,173.832,101855999.99999999,4.583791561894982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1740,173.932,100932000,3.6350460446629143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1741,174.032,101857000,4.584818342757802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1742,174.132,101055000,3.7613400907879644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1743,174.232,101511000,4.229552164227174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,101048000,3.7541526247483277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1745,174.432,101183000,3.8927680412270407
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1746,174.532,101254000,3.9656694824862155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1747,174.632,101037000,3.7428580352574694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1748,174.732,101259000.00000001,3.9708033868002577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1749,174.832,101536000,4.255221685797306
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1750,174.932,101394999.99999999,4.110445584141745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1751,175.032,100973000,3.6771440600379313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1752,175.132,101565000,4.2849983308186586
