stim_jnl,frame,time_s,fluor,dff
csuEx72_1oct_10percent_JNL_10off_120on_50off,1492,149.128,26483500.000000004,-82.83056436579064
csuEx72_1oct_10percent_JNL_10off_120on_50off,1493,149.228,26750200,-82.65766091709075
csuEx72_1oct_10percent_JNL_10off_120on_50off,1494,149.328,26912200,-82.55263520022017
csuEx72_1oct_10percent_JNL_10off_120on_50off,1495,149.428,26215200,-83.00450510552136
csuEx72_1oct_10percent_JNL_10off_120on_50off,1496,149.528,26625400,-82.73856961749475
csuEx72_1oct_10percent_JNL_10off_120on_50off,1497,149.628,26177000,-83.0292704288822
csuEx72_1oct_10percent_JNL_10off_120on_50off,1498,149.728,26885800,-82.56975050222871
csuEx72_1oct_10percent_JNL_10off_120on_50off,1499,149.828,26332900,-82.92819938406663
csuEx72_1oct_10percent_JNL_10off_120on_50off,1500,149.928,26498400.000000004,-82.82090459306613
csuEx72_1oct_10percent_JNL_10off_120on_50off,1501,150.028,26409100,-82.8787983987238
csuEx72_1oct_10percent_JNL_10off_120on_50off,1502,150.128,26066900,-83.10064901794053
csuEx72_1oct_10percent_JNL_10off_120on_50off,1503,150.228,26059199.999999996,-83.10564098102635
csuEx72_1oct_10percent_JNL_10off_120on_50off,1504,150.328,25947300.000000004,-83.17818652249437
csuEx72_1oct_10percent_JNL_10off_120on_50off,1505,150.428,26207500,-83.00949706860719
csuEx72_1oct_10percent_JNL_10off_120on_50off,1506,150.528,26142000,-83.0519611701814
csuEx72_1oct_10percent_JNL_10off_120on_50off,1507,150.628,26024500,-83.12813723025727
csuEx72_1oct_10percent_JNL_10off_120on_50off,1508,150.728,26654399.999999996,-82.71976871756112
csuEx72_1oct_10percent_JNL_10off_120on_50off,1509,150.828,26087900,-83.087034573161
csuEx72_1oct_10percent_JNL_10off_120on_50off,1510,150.928,26111600,-83.07166969976699
csuEx72_1oct_10percent_JNL_10off_120on_50off,1511,151.028,25743000,-83.31063562099226
csuEx72_1oct_10percent_JNL_10off_120on_50off,1512,151.128,25729600,-83.31932293337539
csuEx72_1oct_10percent_JNL_10off_120on_50off,1513,151.228,25466000.000000004,-83.49021663070306
csuEx72_1oct_10percent_JNL_10off_120on_50off,1514,151.328,25084000,-83.73786986431145
csuEx72_1oct_10percent_JNL_10off_120on_50off,1515,151.428,25394199.999999996,-83.53676506571112
csuEx72_1oct_10percent_JNL_10off_120on_50off,1516,151.528,25319100,-83.58545291347028
csuEx72_1oct_10percent_JNL_10off_120on_50off,1517,151.628,25499000,-83.46882250319238
csuEx72_1oct_10percent_JNL_10off_120on_50off,1518,151.728,25177700,-83.67712350831903
csuEx72_1oct_10percent_JNL_10off_120on_50off,1519,151.828,25927500,-83.19102299900078
csuEx72_1oct_10percent_JNL_10off_120on_50off,1520,151.928,25259900,-83.62383268161064
csuEx72_1oct_10percent_JNL_10off_120on_50off,1521,152.028,24860900,-83.8825071324215
csuEx72_1oct_10percent_JNL_10off_120on_50off,1522,152.128,25269600,-83.61754410473627
csuEx72_1oct_10percent_JNL_10off_120on_50off,1523,152.228,25487800,-83.47608354040813
csuEx72_1oct_10percent_JNL_10off_120on_50off,1524,152.338,24843099.999999996,-83.89404699513938
csuEx72_1oct_10percent_JNL_10off_120on_50off,1525,152.428,24953500,-83.82247391401275
csuEx72_1oct_10percent_JNL_10off_120on_50off,1526,152.528,25326100,-83.58091476521042
csuEx72_1oct_10percent_JNL_10off_120on_50off,1527,152.628,24962000,-83.81696330541152
csuEx72_1oct_10percent_JNL_10off_120on_50off,1528,152.728,24651300,-84.01839225745897
csuEx72_1oct_10percent_JNL_10off_120on_50off,1529,152.838,25278400,-83.61183900406677
csuEx72_1oct_10percent_JNL_10off_120on_50off,1530,152.938,24828900,-83.90325295303789
csuEx72_1oct_10percent_JNL_10off_120on_50off,1531,153.038,24929700,-83.8379036180962
csuEx72_1oct_10percent_JNL_10off_120on_50off,1532,153.138,25496600,-83.47037843973861
csuEx72_1oct_10percent_JNL_10off_120on_50off,1533,153.238,24656200,-84.0152155536771
csuEx72_1oct_10percent_JNL_10off_120on_50off,1534,153.338,25156200.000000004,-83.69106210654567
csuEx72_1oct_10percent_JNL_10off_120on_50off,1535,153.438,24455500,-84.14533074735564
csuEx72_1oct_10percent_JNL_10off_120on_50off,1536,153.538,25159900,-83.68866337103691
csuEx72_1oct_10percent_JNL_10off_120on_50off,1537,153.638,25156700,-83.69073795309855
csuEx72_1oct_10percent_JNL_10off_120on_50off,1538,153.738,25105000,-83.72425541953193
csuEx72_1oct_10percent_JNL_10off_120on_50off,1539,153.838,24655200,-84.01586386057134
csuEx72_1oct_10percent_JNL_10off_120on_50off,1540,153.938,24488100,-84.12419594260268
csuEx72_1oct_10percent_JNL_10off_120on_50off,1541,154.038,23951900,-84.47181809930639
csuEx72_1oct_10percent_JNL_10off_120on_50off,1542,154.138,24304300,-84.24335474976817
csuEx72_1oct_10percent_JNL_10off_120on_50off,1543,154.238,24623500,-84.03641518911948
csuEx72_1oct_10percent_JNL_10off_120on_50off,1544,154.338,24612300,-84.04367622633522
csuEx72_1oct_10percent_JNL_10off_120on_50off,1545,154.438,24535800,-84.09327170374632
csuEx72_1oct_10percent_JNL_10off_120on_50off,1546,154.538,24356700,-84.2093834685088
csuEx72_1oct_10percent_JNL_10off_120on_50off,1547,154.638,24217500,-84.2996277881902
csuEx72_1oct_10percent_JNL_10off_120on_50off,1548,154.738,24778300,-83.9360572818876
csuEx72_1oct_10percent_JNL_10off_120on_50off,1549,154.838,24582700,-84.06286611040541
csuEx72_1oct_10percent_JNL_10off_120on_50off,1550,154.938,24111900,-84.36808899622434
csuEx72_1oct_10percent_JNL_10off_120on_50off,1551,155.038,23970900,-84.4595002683154
csuEx72_1oct_10percent_JNL_10off_120on_50off,1552,155.138,24074100,-84.39259499682747
csuEx72_1oct_10percent_JNL_10off_120on_50off,1553,155.238,24411400,-84.17392108139263
csuEx72_1oct_10percent_JNL_10off_120on_50off,1554,155.338,23988100,-84.44834938973408
csuEx72_1oct_10percent_JNL_10off_120on_50off,1555,155.438,24721099.999999996,-83.97314043623943
csuEx72_1oct_10percent_JNL_10off_120on_50off,1556,155.538,24132300,-84.35486353558139
csuEx72_1oct_10percent_JNL_10off_120on_50off,1557,155.638,23681300,-84.64724994489391
csuEx72_1oct_10percent_JNL_10off_120on_50off,1558,155.738,23847200,-84.5396958311357
csuEx72_1oct_10percent_JNL_10off_120on_50off,1559,155.838,24035300,-84.41774930432487
csuEx72_1oct_10percent_JNL_10off_120on_50off,1560,155.938,23690100,-84.6415448442244
csuEx72_1oct_10percent_JNL_10off_120on_50off,1561,156.038,23818500,-84.55830223900105
csuEx72_1oct_10percent_JNL_10off_120on_50off,1562,156.138,23648500,-84.66851441102573
csuEx72_1oct_10percent_JNL_10off_120on_50off,1563,156.238,23993400,-84.44491336319449
csuEx72_1oct_10percent_JNL_10off_120on_50off,1564,156.338,23709300,-84.62909735185455
csuEx72_1oct_10percent_JNL_10off_120on_50off,1565,156.438,23558200,-84.72705652357767
csuEx72_1oct_10percent_JNL_10off_120on_50off,1566,156.538,23329700,-84.87519464891672
csuEx72_1oct_10percent_JNL_10off_120on_50off,1567,156.638,23407700,-84.82462671116421
csuEx72_1oct_10percent_JNL_10off_120on_50off,1568,156.738,23693600,-84.63927577009449
csuEx72_1oct_10percent_JNL_10off_120on_50off,1569,156.838,23970100,-84.46001891383081
csuEx72_1oct_10percent_JNL_10off_120on_50off,1570,156.938,23286500,-84.90320150674887
csuEx72_1oct_10percent_JNL_10off_120on_50off,1571,157.038,23135700,-85.0009661864037
csuEx72_1oct_10percent_JNL_10off_120on_50off,1572,157.138,23461800,-84.78955330818461
csuEx72_1oct_10percent_JNL_10off_120on_50off,1573,157.238,22723500,-85.26819828821884
csuEx72_1oct_10percent_JNL_10off_120on_50off,1574,157.338,23391000,-84.83545343629841
csuEx72_1oct_10percent_JNL_10off_120on_50off,1575,157.438,22890600,-85.15986620618752
csuEx72_1oct_10percent_JNL_10off_120on_50off,1576,157.538,22799400,-85.21899179494429
csuEx72_1oct_10percent_JNL_10off_120on_50off,1577,157.638,22757800,-85.24596136174563
csuEx72_1oct_10percent_JNL_10off_120on_50off,1578,157.738,22383500,-85.4886226322682
csuEx72_1oct_10percent_JNL_10off_120on_50off,1579,157.838,22608799.999999996,-85.34255908899078
csuEx72_1oct_10percent_JNL_10off_120on_50off,1580,157.938,22478200,-85.42722796938152
csuEx72_1oct_10percent_JNL_10off_120on_50off,1581,158.03,22625700.000000004,-85.33160270247775
csuEx72_1oct_10percent_JNL_10off_120on_50off,1582,158.13,22682600,-85.29471404019418
csuEx72_1oct_10percent_JNL_10off_120on_50off,1583,158.23,22898600,-85.15467975103343
csuEx72_1oct_10percent_JNL_10off_120on_50off,1584,158.33,22605500,-85.34469850174186
csuEx72_1oct_10percent_JNL_10off_120on_50off,1585,158.43,23129800,-85.00479119707985
csuEx72_1oct_10percent_JNL_10off_120on_50off,1586,158.53,22359800,-85.50398750566222
csuEx72_1oct_10percent_JNL_10off_120on_50off,1587,158.63,22451900,-85.44427844070063
csuEx72_1oct_10percent_JNL_10off_120on_50off,1588,158.73,22064400,-85.69549736222747
csuEx72_1oct_10percent_JNL_10off_120on_50off,1589,158.83,22311200.000000004,-85.5354952207234
csuEx72_1oct_10percent_JNL_10off_120on_50off,1590,158.93,21527200,-86.04376782582544
csuEx72_1oct_10percent_JNL_10off_120on_50off,1591,159.03,21865899.999999996,-85.82418628073863
csuEx72_1oct_10percent_JNL_10off_120on_50off,1592,159.13,21614200,-85.98736512602459
csuEx72_1oct_10percent_JNL_10off_120on_50off,1593,159.23,21847800,-85.83592063552479
csuEx72_1oct_10percent_JNL_10off_120on_50off,1594,159.33,21796500,-85.86917877920047
csuEx72_1oct_10percent_JNL_10off_120on_50off,1595,159.43,22256500,-85.57095760783959
csuEx72_1oct_10percent_JNL_10off_120on_50off,1596,159.53,21460800,-86.0868154036045
csuEx72_1oct_10percent_JNL_10off_120on_50off,1597,159.63,21682000,-85.94340991859356
csuEx72_1oct_10percent_JNL_10off_120on_50off,1598,159.73,21347299.999999996,-86.16039823610333
csuEx72_1oct_10percent_JNL_10off_120on_50off,1599,159.83,21258300,-86.21809754969271
csuEx72_1oct_10percent_JNL_10off_120on_50off,1600,159.93,21327700,-86.17310505123088
csuEx72_1oct_10percent_JNL_10off_120on_50off,1601,160.03,20726200,-86.56306164812997
csuEx72_1oct_10percent_JNL_10off_120on_50off,1602,160.13,21508100,-86.05615048750586
csuEx72_1oct_10percent_JNL_10off_120on_50off,1603,160.23,20954500,-86.41505318416976
csuEx72_1oct_10percent_JNL_10off_120on_50off,1604,160.33,21280199.999999996,-86.20389962870837
csuEx72_1oct_10percent_JNL_10off_120on_50off,1605,160.43,21585100,-86.00623085664763
csuEx72_1oct_10percent_JNL_10off_120on_50off,1606,160.53,21073100,-86.3381639865102
csuEx72_1oct_10percent_JNL_10off_120on_50off,1607,160.63,21433200,-86.10470867388615
csuEx72_1oct_10percent_JNL_10off_120on_50off,1608,160.73,21226300,-86.23884337030914
csuEx72_1oct_10percent_JNL_10off_120on_50off,1609,160.83,20427300,-86.75684057882512
csuEx72_1oct_10percent_JNL_10off_120on_50off,1610,160.93,21184000,-86.26626675193646
csuEx72_1oct_10percent_JNL_10off_120on_50off,1611,161.03,21216700,-86.24506711649406
csuEx72_1oct_10percent_JNL_10off_120on_50off,1612,161.13,20231000,-86.88410322216892
csuEx72_1oct_10percent_JNL_10off_120on_50off,1613,161.23,20800600,-86.51482761519681
csuEx72_1oct_10percent_JNL_10off_120on_50off,1614,161.33,20209700,-86.89791215901671
csuEx72_1oct_10percent_JNL_10off_120on_50off,1615,161.43,20110800.000000004,-86.96202971085931
csuEx72_1oct_10percent_JNL_10off_120on_50off,1616,161.53,20269200,-86.85933789880808
csuEx72_1oct_10percent_JNL_10off_120on_50off,1617,161.63,20682200,-86.59158715147754
csuEx72_1oct_10percent_JNL_10off_120on_50off,1618,161.73,19921500,-87.08475420594326
csuEx72_1oct_10percent_JNL_10off_120on_50off,1619,161.83,19663300,-87.25214704604191
csuEx72_1oct_10percent_JNL_10off_120on_50off,1620,161.93,19784000,-87.1738964039044
csuEx72_1oct_10percent_JNL_10off_120on_50off,1621,162.03,19830300,-87.14387979470003
csuEx72_1oct_10percent_JNL_10off_120on_50off,1622,162.13,19819900,-87.15062218640035
csuEx72_1oct_10percent_JNL_10off_120on_50off,1623,162.23,20052200,-87.00002049486311
csuEx72_1oct_10percent_JNL_10off_120on_50off,1624,162.33,19732000,-87.20760836240606
csuEx72_1oct_10percent_JNL_10off_120on_50off,1625,162.43,19767800,-87.18439897559145
csuEx72_1oct_10percent_JNL_10off_120on_50off,1626,162.53,19794400,-87.16715401220407
csuEx72_1oct_10percent_JNL_10off_120on_50off,1627,162.63,19767700,-87.18446380628087
csuEx72_1oct_10percent_JNL_10off_120on_50off,1628,162.73,19291900,-87.49292822657114
csuEx72_1oct_10percent_JNL_10off_120on_50off,1629,162.83,19198500,-87.55348009049527
csuEx72_1oct_10percent_JNL_10off_120on_50off,1630,162.93,18735600,-87.85358135184953
csuEx72_1oct_10percent_JNL_10off_120on_50off,1631,163.03,19358500,-87.44975098741322
csuEx72_1oct_10percent_JNL_10off_120on_50off,1632,163.13,18552300,-87.97241600556791
csuEx72_1oct_10percent_JNL_10off_120on_50off,1633,163.23,18953100,-87.71257460234737
csuEx72_1oct_10percent_JNL_10off_120on_50off,1634,163.33,19090800,-87.62330274300739
csuEx72_1oct_10percent_JNL_10off_120on_50off,1635,163.43,18837500,-87.78751887932415
csuEx72_1oct_10percent_JNL_10off_120on_50off,1636,163.53,19566900,-87.31464383064885
csuEx72_1oct_10percent_JNL_10off_120on_50off,1637,163.63,18468600,-88.0266792926177
csuEx72_1oct_10percent_JNL_10off_120on_50off,1638,163.73,18902800,-87.74518443912879
csuEx72_1oct_10percent_JNL_10off_120on_50off,1639,163.83,18478500,-88.0202610543645
csuEx72_1oct_10percent_JNL_10off_120on_50off,1640,163.93,19158600,-87.57934753557636
csuEx72_1oct_10percent_JNL_10off_120on_50off,1641,164.03,18135300,-88.24275998047551
csuEx72_1oct_10percent_JNL_10off_120on_50off,1642,164.13,18343800,-88.10758799302171
csuEx72_1oct_10percent_JNL_10off_120on_50off,1643,164.23,17720700,-88.51154801883688
csuEx72_1oct_10percent_JNL_10off_120on_50off,1644,164.33,17722800,-88.51018657435891
csuEx72_1oct_10percent_JNL_10off_120on_50off,1645,164.43,17572400,-88.60769193125606
csuEx72_1oct_10percent_JNL_10off_120on_50off,1646,164.53,17811700,-88.45255209145895
csuEx72_1oct_10percent_JNL_10off_120on_50off,1647,164.63,17158400,-88.87609098548084
csuEx72_1oct_10percent_JNL_10off_120on_50off,1648,164.73,17418800,-88.70727187021481
csuEx72_1oct_10percent_JNL_10off_120on_50off,1649,164.83,17296700,-88.7864301420043
csuEx72_1oct_10percent_JNL_10off_120on_50off,1650,164.93,17335600,-88.7612110038175
csuEx72_1oct_10percent_JNL_10off_120on_50off,1651,165.03,17247400,-88.81839167189146
csuEx72_1oct_10percent_JNL_10off_120on_50off,1652,165.13,17308200,-88.77897461272029
csuEx72_1oct_10percent_JNL_10off_120on_50off,1653,165.23,17556800,-88.61780551880655
csuEx72_1oct_10percent_JNL_10off_120on_50off,1654,165.33,17210400,-88.84237902697919
csuEx72_1oct_10percent_JNL_10off_120on_50off,1655,165.43,16873600,-89.0607287889669
csuEx72_1oct_10percent_JNL_10off_120on_50off,1656,165.53,17089900,-88.92050000773786
csuEx72_1oct_10percent_JNL_10off_120on_50off,1657,165.63,16754300,-89.13807180145245
csuEx72_1oct_10percent_JNL_10off_120on_50off,1658,165.73,16661400,-89.19829951192946
csuEx72_1oct_10percent_JNL_10off_120on_50off,1659,165.83,16361300,-89.39285641089775
csuEx72_1oct_10percent_JNL_10off_120on_50off,1660,165.93,16638900,-89.21288641705038
csuEx72_1oct_10percent_JNL_10off_120on_50off,1661,166.03,16430300,-89.34812323519361
csuEx72_1oct_10percent_JNL_10off_120on_50off,1662,166.13,16300800,-89.43207897800065
csuEx72_1oct_10percent_JNL_10off_120on_50off,1663,166.23,16676700,-89.18838041644726
csuEx72_1oct_10percent_JNL_10off_120on_50off,1664,166.33,15729000,-89.80278086014013
csuEx72_1oct_10percent_JNL_10off_120on_50off,1665,166.44,16228200,-89.47914605852412
csuEx72_1oct_10percent_JNL_10off_120on_50off,1666,166.53,15859500,-89.71817681043883
csuEx72_1oct_10percent_JNL_10off_120on_50off,1667,166.63,15767700,-89.77769138333215
csuEx72_1oct_10percent_JNL_10off_120on_50off,1668,166.73,16383100,-89.37872332060282
csuEx72_1oct_10percent_JNL_10off_120on_50off,1669,166.83,16246900,-89.4670227196014
csuEx72_1oct_10percent_JNL_10off_120on_50off,1670,166.93,15922900,-89.67707415334256
csuEx72_1oct_10percent_JNL_10off_120on_50off,1671,167.04,15831100,-89.7365887262359
csuEx72_1oct_10percent_JNL_10off_120on_50off,1672,167.13,15749200.000000002,-89.78968506087601
csuEx72_1oct_10percent_JNL_10off_120on_50off,1673,167.24,15540600,-89.92492187901924
csuEx72_1oct_10percent_JNL_10off_120on_50off,1674,167.34,15399700,-90.01626832042086
csuEx72_1oct_10percent_JNL_10off_120on_50off,1675,167.44,15291600,-90.08635029569069
csuEx72_1oct_10percent_JNL_10off_120on_50off,1676,167.54,15460799.999999998,-89.97665676918142
csuEx72_1oct_10percent_JNL_10off_120on_50off,1677,167.64,15444500.000000002,-89.9872241715579
csuEx72_1oct_10percent_JNL_10off_120on_50off,1678,167.74,15361300,-90.04116330516057
csuEx72_1oct_10percent_JNL_10off_120on_50off,1679,167.84,15061600,-90.23546088137113
csuEx72_1oct_10percent_JNL_10off_120on_50off,1680,167.94,15084600,-90.2205498228031
csuEx72_1oct_10percent_JNL_10off_120on_50off,1681,168.04,14764200,-90.42826735172488
csuEx72_1oct_10percent_JNL_10off_120on_50off,1682,168.14,14640400,-90.50852774523463
csuEx72_1oct_10percent_JNL_10off_120on_50off,1683,168.24,14802200,-90.40363168974291
csuEx72_1oct_10percent_JNL_10off_120on_50off,1684,168.34,14824300,-90.3893041073797
csuEx72_1oct_10percent_JNL_10off_120on_50off,1685,168.44,14305100,-90.72590504688095
csuEx72_1oct_10percent_JNL_10off_120on_50off,1686,168.54,14157600,-90.82153031378472
csuEx72_1oct_10percent_JNL_10off_120on_50off,1687,168.64,14079200,-90.87235757429492
csuEx72_1oct_10percent_JNL_10off_120on_50off,1688,168.74,14155000,-90.8232159117098
csuEx72_1oct_10percent_JNL_10off_120on_50off,1689,168.84,13630600,-91.16318804706123
csuEx72_1oct_10percent_JNL_10off_120on_50off,1690,168.94,13457700,-91.27528030907926
csuEx72_1oct_10percent_JNL_10off_120on_50off,1691,169.04,13681400,-91.13025405683267
csuEx72_1oct_10percent_JNL_10off_120on_50off,1692,169.14,13415000,-91.302963013464293
csuEx72_1oct_10percent_JNL_10off_120on_50off,1693,169.24,14092900,-90.86347576984353
csuEx72_1oct_10percent_JNL_10off_120on_50off,1694,169.34,13020500,-91.55872008325096
csuEx72_1oct_10percent_JNL_10off_120on_50off,1695,169.44,13179200,-91.45583377913145
csuEx72_1oct_10percent_JNL_10off_120on_50off,1696,169.54,13784300,-91.06354327741303
csuEx72_1oct_10percent_JNL_10off_120on_50off,1697,169.64,13598100,-91.18425802112476
csuEx72_1oct_10percent_JNL_10off_120on_50off,1698,169.74,12893900,-91.64079573606465
csuEx72_1oct_10percent_JNL_10off_120on_50off,1699,169.84,12409100,-91.95509491840326
csuEx72_1oct_10percent_JNL_10off_120on_50off,1700,169.94,13079600,-91.52040514580003
csuEx72_1oct_10percent_JNL_10off_120on_50off,1701,170.04,12475200,-91.91224183269249
csuEx72_1oct_10percent_JNL_10off_120on_50off,1702,170.14,12538100,-91.87146332904335
csuEx72_1oct_10percent_JNL_10off_120on_50off,1703,170.24,12962600,-91.59625705242878
csuEx72_1oct_10percent_JNL_10off_120on_50off,1704,170.34,12517200,-91.88501294313345
csuEx72_1oct_10percent_JNL_10off_120on_50off,1705,170.44,12384599.999999998,-91.9709784373127
csuEx72_1oct_10percent_JNL_10off_120on_50off,1706,170.54,12595500,-91.83425051331267
csuEx72_1oct_10percent_JNL_10off_120on_50off,1707,170.64,12359000,-91.98757509380583
csuEx72_1oct_10percent_JNL_10off_120on_50off,1708,170.74,11796199.999999998,-92.35244221389694
csuEx72_1oct_10percent_JNL_10off_120on_50off,1709,170.84,11863999.999999998,-92.30848700646592
csuEx72_1oct_10percent_JNL_10off_120on_50off,1710,170.94,11730400,-92.39510080753944
csuEx72_1oct_10percent_JNL_10off_120on_50off,1711,171.04,12089200,-92.16248829387793
csuEx72_1oct_10percent_JNL_10off_120on_50off,1712,171.14,11286099.999999998,-92.6831435606604
csuEx72_1oct_10percent_JNL_10off_120on_50off,1713,171.24,11372700,-92.62700018361724
csuEx72_1oct_10percent_JNL_10off_120on_50off,1714,171.34,12087100,-92.16384973835588
csuEx72_1oct_10percent_JNL_10off_120on_50off,1715,171.44,11434700,-92.58680515617294
csuEx72_1oct_10percent_JNL_10off_120on_50off,1716,171.54,11368300,-92.629852733952
csuEx72_1oct_10percent_JNL_10off_120on_50off,1717,171.64,10670900.000000002,-93.08198196201089
csuEx72_1oct_10percent_JNL_10off_120on_50off,1718,171.74,10563000,-93.15193427590185
csuEx72_1oct_10percent_JNL_10off_120on_50off,1719,171.84,10603100,-93.12593716944191
csuEx72_1oct_10percent_JNL_10off_120on_50off,1720,171.94,10758900,-93.02493095531577
csuEx72_1oct_10percent_JNL_10off_120on_50off,1721,172.04,10861500,-92.95841466796439
csuEx72_1oct_10percent_JNL_10off_120on_50off,1722,172.14,9955730,-93.54563160358083
csuEx72_1oct_10percent_JNL_10off_120on_50off,1723,172.24,10489599.999999998,-93.19952000194074
csuEx72_1oct_10percent_JNL_10off_120on_50off,1724,172.34,10391600,-93.26305407757849
csuEx72_1oct_10percent_JNL_10off_120on_50off,1725,172.44,10099200,-93.45261901346095
csuEx72_1oct_10percent_JNL_10off_120on_50off,1726,172.54,10156700,-93.41534136704082
csuEx72_1oct_10percent_JNL_10off_120on_50off,1727,172.64,10732299.999999998,-93.04217591870315
csuEx72_1oct_10percent_JNL_10off_120on_50off,1728,172.74,9821730,-93.63250472741204
csuEx72_1oct_10percent_JNL_10off_120on_50off,1729,172.84,10083899.999999998,-93.46253810894316
csuEx72_1oct_10percent_JNL_10off_120on_50off,1730,172.94,9346310,-93.94072279108248
csuEx72_1oct_10percent_JNL_10off_120on_50off,1731,173.04,9216870,-94.02463963547586
csuEx72_1oct_10percent_JNL_10off_120on_50off,1732,173.14,9311190,-93.96349132920898
csuEx72_1oct_10percent_JNL_10off_120on_50off,1733,173.24,9920780,-93.56828992953531
csuEx72_1oct_10percent_JNL_10off_120on_50off,1734,173.34,9528440,-93.82264665643038
csuEx72_1oct_10percent_JNL_10off_120on_50off,1735,173.44,9243860,-94.0071418323997
csuEx72_1oct_10percent_JNL_10off_120on_50off,1736,173.54,8966250,-94.18711830931599
csuEx72_1oct_10percent_JNL_10off_120on_50off,1737,173.64,8742880,-94.33193062028748
csuEx72_1oct_10percent_JNL_10off_120on_50off,1738,173.74,9713040,-93.70296920374948
csuEx72_1oct_10percent_JNL_10off_120on_50off,1739,173.84,8573110,-94.44199368172649
csuEx72_1oct_10percent_JNL_10off_120on_50off,1740,173.94,7561340,-95.09793114813478
csuEx72_1oct_10percent_JNL_10off_120on_50off,1741,174.04,8402960,-94.5523030997853
csuEx72_1oct_10percent_JNL_10off_120on_50off,1742,174.14,7830190,-94.92363383961222
csuEx72_1oct_10percent_JNL_10off_120on_50off,1743,174.24,8361020,-94.57949309093068
csuEx72_1oct_10percent_JNL_10off_120on_50off,1744,174.34,8139440,-94.72314493256144
csuEx72_1oct_10percent_JNL_10off_120on_50off,1745,174.44,7889550,-94.88515034236877
csuEx72_1oct_10percent_JNL_10off_120on_50off,1746,174.54,7871870,-94.89661240825936
csuEx72_1oct_10percent_JNL_10off_120on_50off,1747,174.64,7454540,-95.16717032444205
csuEx72_1oct_10percent_JNL_10off_120on_50off,1748,174.74,8022010,-94.79927561115473
csuEx72_1oct_10percent_JNL_10off_120on_50off,1749,174.84,7866250,-94.90025589300511
csuEx72_1oct_10percent_JNL_10off_120on_50off,1750,174.94,7492040,-95.14285881590719
csuEx72_1oct_10percent_JNL_10off_120on_50off,1751,175.04,7206130,-95.32821624004588
csuEx72_1oct_10percent_JNL_10off_120on_50off,1752,175.14,6849920,-95.55914963885124
csuEx72_1oct_10percent_JNL_10off_120on_50off,1753,175.24,7112260,-95.38907280821033
csuEx72_1oct_10percent_JNL_10off_120on_50off,1754,175.34,7395690,-95.2053231851694
csuEx72_1oct_10percent_JNL_10off_120on_50off,1755,175.44,7090570,-95.40313458474688
csuEx72_1oct_10percent_JNL_10off_120on_50off,1756,175.54,6957330,-95.48951499533847
csuEx72_1oct_10percent_JNL_10off_120on_50off,1757,175.64,6713460,-95.64761759764234
csuEx72_1oct_10percent_JNL_10off_120on_50off,1758,175.74,6497080,-95.78789824342293
csuEx72_1oct_10percent_JNL_10off_120on_50off,1759,175.84,7005180,-95.45849351044798
csuEx72_1oct_10percent_JNL_10off_120on_50off,1760,175.94,6587590,-95.7292199864232
csuEx72_1oct_10percent_JNL_10off_120on_50off,1761,176.04,5543020,-96.40642191896332
csuEx72_1oct_10percent_JNL_10off_120on_50off,1762,176.14,5946770,-96.1446680104047
csuEx72_1oct_10percent_JNL_10off_120on_50off,1763,176.24,5485180,-96.44391998972746
csuEx72_1oct_10percent_JNL_10off_120on_50off,1764,176.34,5861870,-96.1997092657276
csuEx72_1oct_10percent_JNL_10off_120on_50off,1765,176.44,5707150,-96.30001530840795
csuEx72_1oct_10percent_JNL_10off_120on_50off,1766,176.54,5784660,-96.24976504103364
csuEx72_1oct_10percent_JNL_10off_120on_50off,1767,176.64,5590230,-96.37581535048515
csuEx72_1oct_10percent_JNL_10off_120on_50off,1768,176.74,5653010,-96.33511464366335
csuEx72_1oct_10percent_JNL_10off_120on_50off,1769,176.84,5608920,-96.3636984946314
csuEx72_1oct_10percent_JNL_10off_120on_50off,1770,176.94,5193120,-96.63326450126587
csuEx72_1oct_10percent_JNL_10off_120on_50off,1771,177.04,5449300,-96.46718124109363
csuEx72_1oct_10percent_JNL_10off_120on_50off,1772,177.14,5204570,-96.62584138732656
csuEx72_1oct_10percent_JNL_10off_120on_50off,1773,177.24,4863230,-96.84713446261424
csuEx72_1oct_10percent_JNL_10off_120on_50off,1774,177.34,4819740,-96.87532932944572
csuEx72_1oct_10percent_JNL_10off_120on_50off,1775,177.44,4341010,-97.18569328893616
csuEx72_1oct_10percent_JNL_10off_120on_50off,1776,177.54,4346570,-97.18208870260406
csuEx72_1oct_10percent_JNL_10off_120on_50off,1777,177.64,4965620,-96.78075431971067
csuEx72_1oct_10percent_JNL_10off_120on_50off,1778,177.74,4578450,-97.03175929996239
csuEx72_1oct_10percent_JNL_10off_120on_50off,1779,177.84,4969660,-96.77813515985784
csuEx72_1oct_10percent_JNL_10off_120on_50off,1780,177.94,4566330,-97.03961677952087
csuEx72_1oct_10percent_JNL_10off_120on_50off,1781,178.035,4163030,-97.30107894997705
csuEx72_1oct_10percent_JNL_10off_120on_50off,1782,178.135,4866410,-96.84507284669047
csuEx72_1oct_10percent_JNL_10off_120on_50off,1783,178.235,3644120,-97.63749188047898
csuEx72_1oct_10percent_JNL_10off_120on_50off,1784,178.335,4196480,-97.27939308436396
csuEx72_1oct_10percent_JNL_10off_120on_50off,1785,178.435,4304760,-97.20919441385318
