stim_jnl,frame,time_s,fluor,dff
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1408,140.732,123662000,-45.6610447987989
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1409,140.832,124071000,-45.4813240060146
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1410,140.932,124153000,-45.44529196442949
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1411,141.032,123923000,-45.546357446924326
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1412,141.132,124109000,-45.46462623064589
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1413,141.232,124068000,-45.48264225143845
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1414,141.332,123791999.99999999,-45.60392083043225
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1415,141.432,123681000,-45.652695911114535
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1416,141.532,123925000,-45.54547861664176
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1417,141.632,123899000,-45.55690341031509
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1418,141.732,124266000.00000001,-45.39563805346462
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1419,141.832,123594000,-45.69092502840606
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1420,141.932,123725000,-45.63336164489814
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1421,142.032,123898000,-45.557342825456374
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1422,142.132,123605000.00000001,-45.68609146185196
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1423,142.232,124005000.00000001,-45.5103254053392
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1424,142.332,123154000.00000001,-45.88426769057009
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1425,142.432,123129000,-45.89525306910215
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1426,142.532,123420000,-45.767383262989114
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1427,142.632,122876000,-46.00642509984646
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1428,142.732,123190000,-45.868448745483946
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1429,142.832,123132000,-45.89393482367829
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1430,142.932,123559000,-45.70630455835093
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1431,143.032,122685000,-46.0903533918313
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1432,143.132,123719000,-45.63599813574582
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1433,143.232,122781999.99999999,-46.04773012312697
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1434,143.332,122685000,-46.0903533918313
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1435,143.432,122378000.00000001,-46.225253840204836
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1436,143.532,122946000,-45.97566603995673
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1437,143.632,122842000,-46.02136521465005
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1438,143.732,122822000.00000001,-46.030153517475675
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1439,143.832,122462000,-46.18834296833717
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1440,143.932,122613000,-46.1219912820036
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1441,144.032,122122000,-46.33774411637301
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1442,144.132,122193000,-46.30654564134199
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1443,144.232,122495000,-46.17384226867486
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1444,144.332,121796000,-46.4809934524309
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1445,144.432,122195000.00000001,-46.30566681105942
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1446,144.532,121717000.00000001,-46.515707248592165
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1447,144.632,121798000,-46.480114622148335
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1448,144.733,121580000,-46.57590712294779
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1449,144.833,121759000,-46.49725181265833
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1450,144.932,121266000,-46.713883477310304
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1451,145.032,121852000,-46.45638620451912
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1452,145.132,121783000,-46.486705849267565
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1453,145.233,121325000,-46.68795798397467
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1454,145.332,121876000,-46.44584024112835
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1455,145.432,121022000,-46.82110077178309
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1456,145.532,122079000,-46.35663896744813
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1457,145.632,121724000.00000001,-46.51263134260319
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1458,145.732,121232999.99999999,-46.72838417697262
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1459,145.832,121693999.99999999,-46.52581379684166
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1460,145.932,121202000.00000001,-46.742006046352344
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1461,146.032,121468000,-46.62512161877137
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1462,146.132,120815999.99999999,-46.911620290887164
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1463,146.233,120769000,-46.9322728025274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1464,146.333,121184000,-46.74991551889542
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1465,146.432,120943000,-46.85581456794436
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1466,146.532,120336000,-47.122539558702464
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1467,146.632,120590000,-47.01092811281686
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1468,146.732,120438000,-47.077719214291704
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1469,146.832,120503000,-47.049157230108385
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1470,146.932,120232000,-47.16823873339578
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1471,147.032,120685000,-46.96918367439508
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1472,147.132,120195000,-47.18449709362321
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1473,147.232,119944000,-47.29479029408496
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1474,147.332,120422000,-47.08474985655222
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1475,147.432,120127999.99999999,-47.21393790808911
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1476,147.533,120411000,-47.08958342310632
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1477,147.633,120052000,-47.24733345882652
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1478,147.732,119843000.00000001,-47.33917122335443
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1479,147.832,119940000,-47.296547954650094
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1480,147.932,120107999.99999999,-47.222726210914736
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1481,148.032,119646999.99999999,-47.425296591045694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1482,148.132,119530000,-47.47670816257566
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1483,148.232,120358000.00000001,-47.112872425594254
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1484,148.332,119617000,-47.43847904528414
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1485,148.432,119416000.00000001,-47.5268014886818
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1486,148.532,119094000.00000001,-47.668293164174564
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1487,148.632,119324000.00000001,-47.56722768167973
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1488,148.732,119351000,-47.555363472865125
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1489,148.832,119347000,-47.55712113343025
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1490,148.933,119602000.00000001,-47.44507027240336
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1491,149.032,119205999.99999999,-47.61907866835101
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1492,149.132,118646000,-47.86515114746885
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1493,149.232,118876000,-47.76408566497402
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1494,149.332,118763000,-47.813739575938875
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1495,149.432,119293000,-47.58084955105947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1496,149.532,119290999.99999999,-47.58172838134204
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1497,149.632,119326000,-47.56634885139717
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1498,149.733,118866000,-47.76847981638684
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1499,149.832,118717000,-47.83395267243784
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1500,149.932,119177000,-47.631821707448175
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1501,150.032,118349000,-47.99565744442958
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1502,150.132,118412999.99999999,-47.96753487538755
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1503,150.232,118458000,-47.94776119402985
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1504,150.332,118731000.00000001,-47.82780086045989
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1505,150.432,118639999.99999999,-47.86778763831656
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1506,150.532,118797000,-47.798799461135296
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1507,150.632,118289000,-48.02202235290649
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1508,150.732,118597000,-47.88668248939167
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1509,150.832,118487000.00000001,-47.93501815493267
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1510,150.932,118517000,-47.921835700694224
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1511,151.032,118117000,-48.097601757206974
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1512,151.132,118351999.99999999,-47.994339199005736
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1513,151.232,118007000,-48.145937422747984
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1514,151.332,117578999.99999999,-48.33400710321664
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1515,151.432,117574000,-48.33620417892304
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1516,151.532,117690000,-48.285232022534345
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1517,151.632,117823000.00000001,-48.226789808743845
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1518,151.733,117958000,-48.167468764670794
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1519,151.833,118126000,-48.093647020935435
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1520,151.932,117273000,-48.46846813644889
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1521,152.033,117768000,-48.25095764151436
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1522,152.133,117859000,-48.21097086365771
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1523,152.232,117273999.99999999,-48.46802872130762
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1524,152.332,117852000,-48.21404676964668
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1525,152.432,117683000,-48.28830792852332
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1526,152.532,117124000,-48.53394099249989
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1527,152.632,117235000,-48.4851659118176
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1528,152.732,117324999.99999999,-48.44561854910224
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1529,152.832,117268000,-48.4706652121553
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1530,152.932,117450000.00000001,-48.390691656441994
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1531,153.032,117625000,-48.313794006717664
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1532,153.132,117256000,-48.47593819385068
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1533,153.232,116802000,-48.675432667992666
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1534,153.332,117324999.99999999,-48.44561854910224
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1535,153.432,116862000,-48.649067759515745
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1536,153.532,117158000,-48.519000877696314
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1537,153.632,117360000,-48.43023901915737
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1538,153.732,117069000,-48.558108825270395
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1539,153.832,116825000,-48.66532611974318
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1540,153.932,116419000,-48.843728667103626
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1541,154.032,116573000,-48.77605873534622
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1542,154.132,116575000,-48.77517990506365
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1543,154.232,116370000,-48.86526000902644
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1544,154.332,116526000,-48.79671124698646
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1545,154.432,116216000.00000001,-48.93292994078384
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1546,154.532,116245000,-48.92018690168668
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1547,154.632,116175000,-48.95094596157641
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1548,154.732,116168999.99999999,-48.95358245242411
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1549,154.832,116314000,-48.889867256938224
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1550,154.932,116026999.99999999,-49.01597940248613
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1551,155.032,115814000,-49.10957482757917
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1552,155.133,116377000,-48.862184103037464
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1553,155.233,115704999.99999999,-49.157471077978904
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1554,155.332,116146000,-48.96368900067358
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1555,155.432,115762000.00000001,-49.13242441492582
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1556,155.533,116228000,-48.927656959088466
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1557,155.632,115897999.99999999,-49.0726639557115
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1558,155.733,115745000.00000001,-49.13989447232761
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1559,155.832,115424000,-49.28094673267911
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1560,155.932,114862000,-49.52789804207953
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1561,156.032,115572000.00000001,-49.21591329176938
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1562,156.132,115422000,-49.28182556296167
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1563,156.232,115457000.00000001,-49.2664460330168
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1564,156.332,115536000,-49.231732236855535
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1565,156.432,114548000,-49.66587439644204
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1566,156.532,115196000.00000001,-49.38113338489137
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1567,156.632,115104000,-49.42155957788931
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1568,156.732,114853000,-49.531852778351066
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1569,156.832,114640000.00000001,-49.6254482034441
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1570,156.932,115094999.99999999,-49.42551431416086
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1571,157.032,115341999.99999999,-49.31697877426423
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1572,157.133,114574000,-49.654449602768715
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1573,157.232,114791000,-49.55909651711055
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1574,157.333,114849000,-49.53361043891619
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1575,157.432,114621000,-49.633797091128464
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1576,157.532,114619000,-49.63467592141103
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1577,157.632,114565999.99999999,-49.65796492389897
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1578,157.732,114703000,-49.597765049543355
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1579,157.832,114887999.99999999,-49.51647324840621
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1580,157.932,114050000,-49.884703136800425
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1581,158.032,114794000,-49.5577782716867
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1582,158.132,114809999.99999999,-49.5507476294262
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1583,158.233,114777000,-49.56524832908849
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1584,158.332,114472000,-49.69926994717947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1585,158.432,114002000,-49.905795063581955
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1586,158.532,114535000.00000001,-49.6715867932787
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1587,158.632,113715000.00000001,-50.031907209129855
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1588,158.733,113838000,-49.97785914675219
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1589,158.833,113840000.00000001,-49.976980316469614
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1590,158.933,113779999.99999999,-50.003345224946536
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1591,159.032,113506000,-50.12374497365777
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1592,159.132,113623000,-50.07233340212779
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1593,159.232,113908000.00000001,-49.94710008686244
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1594,159.332,113277999.99999999,-50.22393162587006
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1595,159.432,113374000,-50.181747772306984
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1596,159.532,114009999.99999999,-49.902279742451704
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1597,159.632,113096000,-50.30390518158335
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1598,159.732,112918000,-50.38212107673152
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1599,159.832,113440000.00000001,-50.15274637298237
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1600,159.932,113484999.99999999,-50.1329726916247
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1601,160.032,112899000,-50.390469964415885
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1602,160.132,113040000,-50.328512429495134
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1603,160.232,112845000,-50.41419838204511
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1604,160.332,112904000,-50.38827288870947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1605,160.432,112681000.00000001,-50.486262465215326
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1606,160.532,112993000.00000001,-50.34916494113537
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1607,160.632,112525000.00000001,-50.5548112272553
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1608,160.732,113036000,-50.33027009006026
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1609,160.832,112808000,-50.43045674227253
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1610,160.932,113240999.99999999,-50.240189986097484
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1611,161.032,112330000,-50.64049717980528
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1612,161.132,112253000,-50.67433214568398
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1613,161.232,112047999.99999999,-50.764412249646774
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1614,161.333,112422000,-50.600070986807346
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1615,161.433,112355999.99999999,-50.62907238613196
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1616,161.533,111944000,-50.810111424340086
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1617,161.633,112476000,-50.576342569178124
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1618,161.732,112335000,-50.63830010409887
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1619,161.832,112162999.99999999,-50.71387950839936
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1620,161.932,112274000,-50.665104427717054
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1621,162.032,112291000.00000001,-50.657634370315265
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1622,162.132,111706000,-50.914692227965176
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1623,162.232,111826000,-50.861962411011355
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1624,162.332,111928000,-50.817142066600596
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1625,162.432,111531000,-50.991589877689506
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1626,162.532,111931000,-50.81582382117675
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1627,162.632,111989999.99999999,-50.78989832784112
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1628,162.732,111154000,-51.157249385952774
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1629,162.832,111164000,-51.15285523453996
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1630,162.932,111399000,-51.04959267633872
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1631,163.032,111093000,-51.184053709570975
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1632,163.132,111306000,-51.09045828447793
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1633,163.232,110982000,-51.23282879025326
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1634,163.332,111134000,-51.166037688778424
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1635,163.432,111486000,-51.0113635590472
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1636,163.532,111720000,-50.908540415987225
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1637,163.633,111066000,-51.19591791838558
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1638,163.733,111394000,-51.05178975204513
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1639,163.833,111396999.99999999,-51.050471506621285
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1640,163.933,110915000.00000001,-51.262269604719144
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1641,164.033,110518999.99999999,-51.43627800066678
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1642,164.133,110924000,-51.258314868447606
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1643,164.233,111069000,-51.194599672961736
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1644,164.333,110697000,-51.3580621055186
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1645,164.433,110247000,-51.55579891909545
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1646,164.533,110323000,-51.52240336835803
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1647,164.633,110806000,-51.310165855118875
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1648,164.733,110646000,-51.380472277723975
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1649,164.833,110060000,-51.63796955051516
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1650,164.933,110529000.00000001,-51.43188384925396
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1651,165.033,110463000,-51.46088524857857
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1652,165.133,109914000,-51.70212416114233
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1653,165.233,110068000.00000001,-51.63445422938491
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1654,165.333,110217000.00000001,-51.5689813733339
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1655,165.433,110176999.99999999,-51.58655797898519
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1656,165.533,109756000.00000001,-51.77155175346485
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1657,165.633,109644999.99999999,-51.82032683414716
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1658,165.733,110174000,-51.58787622440904
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1659,165.833,109720000,-51.78737069855101
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1660,165.933,109434000.00000001,-51.913043428957614
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1661,166.033,109647000,-51.819448003864586
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1662,166.133,110208000,-51.57293610960545
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1663,166.233,108942000,-52.12923567846832
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1664,166.333,109809000,-51.74826275097693
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1665,166.433,109300000,-51.9719250578894
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1666,166.533,109101000,-52.0593686710045
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1667,166.633,108961000,-52.12088679078396
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1668,166.733,109415000,-51.92139231664199
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1669,166.833,109100000,-52.05980808614578
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1670,166.933,109251000.00000001,-51.99345639981221
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1671,167.033,108744000,-52.21623987644214
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1672,167.133,109083000,-52.06727814354757
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1673,167.233,108769999.99999999,-52.20481508276881
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1674,167.333,109118000,-52.05189861360271
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1675,167.433,108677000,-52.245680690908024
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1676,167.533,108724000,-52.225028179267774
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1677,167.633,108850000,-52.16966187146625
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1678,167.733,108729000.00000001,-52.222831103561354
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1679,167.833,108817000.00000001,-52.184162571128546
