1143, 114222, 1.69471e+008, 3.98708e+007, 2.09342e+008, 15949, 2499.89, 738, 854
1144, 114322, 1.69825e+008, 3.96488e+007, 2.09474e+008, 15952, 2485.51, 739, 852
1145, 114422, 1.70197e+008, 3.99183e+007, 2.10115e+008, 16007, 2493.8, 740, 853
1146, 114522, 1.6908e+008, 3.95552e+007, 2.08636e+008, 15887, 2489.78, 741, 851
1147, 114622, 1.69796e+008, 3.95479e+007, 2.09344e+008, 15937, 2481.52, 739, 851
1148, 114722, 1.69737e+008, 3.95216e+007, 2.09258e+008, 15957, 2476.76, 738, 852
1149, 114822, 1.69095e+008, 3.97111e+007, 2.08806e+008, 15902, 2497.24, 743, 852
1150, 114922, 1.69043e+008, 3.97226e+007, 2.08765e+008, 15904, 2497.65, 740, 854
1151, 115022, 1.69451e+008, 3.98374e+007, 2.09288e+008, 15963, 2495.61, 742, 853
1152, 115122, 1.69084e+008, 3.96847e+007, 2.08769e+008, 15903, 2495.42, 742, 852
1153, 115222, 1.68966e+008, 3.96659e+007, 2.08632e+008, 15900, 2494.71, 743, 852
1154, 115322, 1.68787e+008, 3.97673e+007, 2.08554e+008, 15908, 2499.83, 745, 852
1155, 115422, 1.6836e+008, 3.98073e+007, 2.08168e+008, 15903, 2503.13, 746, 852
1156, 115522, 1.67775e+008, 3.99396e+007, 2.07714e+008, 15853, 2519.37, 746, 854
1157, 115622, 1.68031e+008, 3.96028e+007, 2.07633e+008, 15830, 2501.75, 746, 852
1158, 115722, 1.68607e+008, 3.95802e+007, 2.08187e+008, 15886, 2491.51, 740, 853
1159, 115822, 1.68421e+008, 3.9442e+007, 2.07863e+008, 15888, 2482.51, 738, 854
1160, 115922, 1.67962e+008, 3.93784e+007, 2.07341e+008, 15838, 2486.32, 740, 854
1161, 116022, 1.67798e+008, 3.92597e+007, 2.07058e+008, 15808, 2483.53, 738, 854
1162, 116122, 1.68155e+008, 3.93676e+007, 2.07522e+008, 15858, 2482.51, 739, 853
1163, 116222, 1.67824e+008, 3.93743e+007, 2.07198e+008, 15832, 2487.01, 740, 853
1164, 116322, 1.6744e+008, 3.92968e+007, 2.06736e+008, 15795, 2487.93, 740, 854
1165, 116422, 1.67113e+008, 3.93923e+007, 2.06505e+008, 15773, 2497.45, 743, 854
1166, 116522, 1.67729e+008, 3.92945e+007, 2.07023e+008, 15814, 2484.79, 742, 853
1167, 116622, 1.67927e+008, 3.93372e+007, 2.07264e+008, 15850, 2481.84, 742, 853
1168, 116722, 1.67666e+008, 3.96462e+007, 2.07313e+008, 15842, 2502.6, 746, 853
1169, 116822, 1.66686e+008, 3.95937e+007, 2.06279e+008, 15758, 2512.61, 751, 853
1170, 116922, 1.66897e+008, 3.96744e+007, 2.06572e+008, 15792, 2512.31, 754, 852
1171, 117022, 1.66457e+008, 4.01476e+007, 2.06604e+008, 15805, 2540.18, 758, 855
1172, 117122, 1.66507e+008, 4.00938e+007, 2.06601e+008, 15800, 2537.58, 757, 854
1173, 117222, 1.6692e+008, 3.9235e+007, 2.06155e+008, 15759, 2489.69, 745, 852
1174, 117322, 1.66941e+008, 3.91656e+007, 2.06107e+008, 15757, 2485.6, 745, 852
1175, 117422, 1.66656e+008, 3.87885e+007, 2.05444e+008, 15698, 2470.92, 738, 854
1176, 117522, 1.66923e+008, 3.84766e+007, 2.054e+008, 15695, 2451.52, 732, 854
1177, 117622, 1.67037e+008, 3.90196e+007, 2.06056e+008, 15755, 2476.65, 736, 856
1178, 117722, 1.67175e+008, 3.87227e+007, 2.05897e+008, 15767, 2455.93, 736, 852
1179, 117822, 1.66891e+008, 3.88591e+007, 2.0575e+008, 15743, 2468.34, 739, 852
1180, 117922, 1.66938e+008, 3.90579e+007, 2.05996e+008, 15778, 2475.47, 738, 855
1181, 118022, 1.66461e+008, 3.87229e+007, 2.05184e+008, 15690, 2468, 737, 854
1182, 118122, 1.66281e+008, 3.86179e+007, 2.04899e+008, 15663, 2465.55, 734, 855
1183, 118222, 1.67025e+008, 3.86257e+007, 2.05651e+008, 15738, 2454.3, 732, 855
1184, 118322, 1.67364e+008, 3.85136e+007, 2.05877e+008, 15779, 2440.82, 730, 853
1185, 118422, 1.6682e+008, 3.85555e+007, 2.05376e+008, 15724, 2452.02, 731, 856
1186, 118522, 1.67226e+008, 3.86443e+007, 2.05871e+008, 15774, 2449.87, 733, 854
1187, 118622, 1.67812e+008, 3.88533e+007, 2.06666e+008, 15801, 2458.92, 735, 854
1188, 118722, 1.67735e+008, 3.92242e+007, 2.06959e+008, 15837, 2476.75, 737, 854
1189, 118822, 1.68113e+008, 3.90219e+007, 2.07135e+008, 15862, 2460.09, 737, 854
1190, 118922, 1.67589e+008, 3.89452e+007, 2.06535e+008, 15803, 2464.42, 738, 852
1191, 119022, 1.67153e+008, 3.8919e+007, 2.06072e+008, 15761, 2469.32, 739, 853
1192, 119122, 1.67584e+008, 3.89607e+007, 2.06545e+008, 15803, 2465.4, 736, 854
1193, 119222, 1.676e+008, 3.87348e+007, 2.06335e+008, 15761, 2457.64, 738, 852
1194, 119322, 1.6698e+008, 3.89683e+007, 2.05948e+008, 15759, 2472.76, 740, 853
1195, 119422, 1.67086e+008, 3.88281e+007, 2.05914e+008, 15742, 2466.53, 742, 851
1196, 119522, 1.6744e+008, 3.91123e+007, 2.06552e+008, 15806, 2474.52, 740, 854
1197, 119622, 1.67663e+008, 3.87432e+007, 2.06406e+008, 15786, 2454.27, 734, 855
1198, 119722, 1.67277e+008, 3.85566e+007, 2.05834e+008, 15731, 2450.99, 732, 856
1199, 119822, 1.67386e+008, 3.85351e+007, 2.05921e+008, 15770, 2443.57, 730, 855
1200, 119922, 1.67174e+008, 3.84043e+007, 2.05579e+008, 15733, 2441, 729, 856
1201, 120022, 1.67461e+008, 3.83619e+007, 2.05823e+008, 15745, 2436.45, 728, 855
1202, 120122, 1.67807e+008, 3.85805e+007, 2.06388e+008, 15801, 2441.65, 729, 855
1203, 120222, 1.67466e+008, 3.84134e+007, 2.05879e+008, 15760, 2437.4, 728, 855
1204, 120332, 1.66599e+008, 3.82086e+007, 2.04807e+008, 15667, 2438.79, 729, 855
1205, 120422, 1.67098e+008, 3.84204e+007, 2.05518e+008, 15732, 2442.18, 729, 855
1206, 120522, 1.67589e+008, 3.83949e+007, 2.05984e+008, 15789, 2431.75, 728, 855
1207, 120622, 1.67567e+008, 3.83562e+007, 2.05923e+008, 15767, 2432.69, 726, 855
1208, 120722, 1.67786e+008, 3.81803e+007, 2.05967e+008, 15776, 2420.15, 725, 855
1209, 120822, 1.67636e+008, 3.82628e+007, 2.05899e+008, 15792, 2422.92, 725, 855
1210, 120922, 1.67127e+008, 3.82132e+007, 2.0534e+008, 15742, 2427.47, 725, 855
1211, 121022, 1.66461e+008, 3.80911e+007, 2.04552e+008, 15681, 2429.12, 727, 856
1212, 121122, 1.66492e+008, 3.78097e+007, 2.04302e+008, 15634, 2418.43, 726, 855
1213, 121222, 1.665e+008, 3.80331e+007, 2.04533e+008, 15673, 2426.67, 725, 856
1214, 121322, 1.67052e+008, 3.8089e+007, 2.05141e+008, 15712, 2424.2, 724, 856
1215, 121432, 1.67299e+008, 3.80145e+007, 2.05314e+008, 15734, 2416.07, 723, 857
1216, 121532, 1.66831e+008, 3.80509e+007, 2.04882e+008, 15693, 2424.7, 725, 856
1217, 121632, 1.66151e+008, 3.77728e+007, 2.03923e+008, 15620, 2418.23, 723, 857
1218, 121732, 1.66822e+008, 3.79721e+007, 2.04794e+008, 15694, 2419.53, 725, 856
1219, 121832, 1.66542e+008, 3.80264e+007, 2.04569e+008, 15688, 2423.92, 725, 858
1220, 121932, 1.66207e+008, 3.81383e+007, 2.04345e+008, 15671, 2433.69, 728, 857
1221, 122032, 1.66865e+008, 3.81981e+007, 2.05063e+008, 15735, 2427.59, 729, 855
1222, 122132, 1.66355e+008, 3.81836e+007, 2.04539e+008, 15696, 2432.69, 727, 858
1223, 122232, 1.66172e+008, 3.80518e+007, 2.04224e+008, 15661, 2429.72, 730, 856
1224, 122332, 1.66139e+008, 3.81309e+007, 2.0427e+008, 15662, 2434.61, 731, 855
1225, 122432, 1.66417e+008, 3.79533e+007, 2.0437e+008, 15659, 2423.73, 730, 854
1226, 122532, 1.6614e+008, 3.77174e+007, 2.03858e+008, 15625, 2413.91, 729, 852
1227, 122632, 1.6634e+008, 3.79244e+007, 2.04265e+008, 15663, 2421.27, 730, 853
1228, 122732, 1.66828e+008, 3.79321e+007, 2.0476e+008, 15695, 2416.83, 728, 855
1229, 122832, 1.66962e+008, 3.80036e+007, 2.04966e+008, 15732, 2415.69, 727, 854
1230, 122932, 1.66116e+008, 3.77282e+007, 2.03845e+008, 15632, 2413.52, 726, 855
1231, 123032, 1.65976e+008, 3.76977e+007, 2.03674e+008, 15632, 2411.57, 727, 855
1232, 123132, 1.65877e+008, 3.78874e+007, 2.03764e+008, 15630, 2424.02, 727, 857
1233, 123232, 1.66017e+008, 3.80244e+007, 2.04042e+008, 15668, 2426.88, 729, 855
1234, 123332, 1.66168e+008, 3.77759e+007, 2.03944e+008, 15655, 2413.02, 728, 855
1235, 123432, 1.65718e+008, 3.785e+007, 2.03568e+008, 15626, 2422.25, 730, 854
1236, 123532, 1.65645e+008, 3.78792e+007, 2.03524e+008, 15642, 2421.63, 732, 853
1237, 123632, 1.66497e+008, 3.77461e+007, 2.04243e+008, 15688, 2406.05, 727, 854
1238, 123732, 1.65881e+008, 3.75858e+007, 2.03466e+008, 15623, 2405.8, 728, 853
1239, 123832, 1.65386e+008, 3.7248e+007, 2.02634e+008, 15547, 2395.83, 725, 854
1240, 123932, 1.65489e+008, 3.74765e+007, 2.02966e+008, 15569, 2407.12, 727, 854
1241, 124032, 1.65814e+008, 3.75973e+007, 2.03412e+008, 15630, 2405.46, 727, 854
1242, 124132, 1.65162e+008, 3.75835e+007, 2.02745e+008, 15577, 2412.76, 727, 855
1243, 124232, 1.6532e+008, 3.75218e+007, 2.02841e+008, 15574, 2409.26, 727, 854
1244, 124332, 1.64894e+008, 3.73891e+007, 2.02283e+008, 15531, 2407.39, 727, 854
1245, 124432, 1.65757e+008, 3.74611e+007, 2.03219e+008, 15611, 2399.66, 724, 855
1246, 124532, 1.6556e+008, 3.76365e+007, 2.03197e+008, 15635, 2407.2, 726, 855
1247, 124632, 1.65487e+008, 3.73902e+007, 2.02877e+008, 15590, 2398.35, 727, 854
1248, 124732, 1.65498e+008, 3.72908e+007, 2.02788e+008, 15590, 2391.97, 727, 852
1249, 124832, 1.64943e+008, 3.74825e+007, 2.02425e+008, 15570, 2407.36, 726, 856
1250, 124932, 1.64726e+008, 3.72641e+007, 2.0199e+008, 15538, 2398.26, 725, 855
1251, 125032, 1.64568e+008, 3.73359e+007, 2.01904e+008, 15531, 2403.96, 727, 854
1252, 125132, 1.64843e+008, 3.73507e+007, 2.02193e+008, 15549, 2402.13, 724, 856
1253, 125232, 1.64337e+008, 3.71544e+007, 2.01491e+008, 15484, 2399.54, 724, 856
1254, 125332, 1.63887e+008, 3.70323e+007, 2.00919e+008, 15458, 2395.67, 721, 857
1255, 125432, 1.64686e+008, 3.72754e+007, 2.01962e+008, 15543, 2398.21, 722, 857
1256, 125532, 1.64856e+008, 3.7236e+007, 2.02092e+008, 15549, 2394.75, 723, 857
1257, 125632, 1.64752e+008, 3.69651e+007, 2.01717e+008, 15535, 2379.47, 720, 855
1258, 125732, 1.63483e+008, 3.67803e+007, 2.00263e+008, 15446, 2381.22, 719, 857
1259, 125832, 1.63777e+008, 3.68624e+007, 2.0064e+008, 15472, 2382.53, 719, 856
1260, 125932, 1.63277e+008, 3.66866e+007, 1.99963e+008, 15414, 2380.09, 720, 857
1261, 126032, 1.62948e+008, 3.66496e+007, 1.99598e+008, 15384, 2382.32, 719, 857
1262, 126132, 1.62729e+008, 3.65987e+007, 1.99328e+008, 15373, 2380.71, 720, 856
1263, 126232, 1.63276e+008, 3.64299e+007, 1.99706e+008, 15402, 2365.27, 718, 854
1264, 126332, 1.62662e+008, 3.6357e+007, 1.99019e+008, 15345, 2369.3, 718, 855
1265, 126432, 1.6291e+008, 3.64027e+007, 1.99313e+008, 15360, 2369.97, 718, 855
1266, 126532, 1.62904e+008, 3.65211e+007, 1.99425e+008, 15396, 2372.12, 718, 855
1267, 126632, 1.6281e+008, 3.63232e+007, 1.99133e+008, 15383, 2361.26, 717, 854
1268, 126732, 1.62374e+008, 3.62966e+007, 1.9867e+008, 15336, 2366.76, 718, 855
1269, 126832, 1.62679e+008, 3.65895e+007, 1.99268e+008, 15397, 2376.4, 720, 856
1270, 126932, 1.62675e+008, 3.64507e+007, 1.99125e+008, 15374, 2370.93, 719, 855
1271, 127032, 1.62353e+008, 3.65228e+007, 1.98875e+008, 15376, 2375.31, 721, 856
1272, 127132, 1.61892e+008, 3.63589e+007, 1.98251e+008, 15303, 2375.93, 720, 856
1273, 127232, 1.61965e+008, 3.63943e+007, 1.98359e+008, 15320, 2375.6, 721, 855
1274, 127332, 1.6185e+008, 3.64003e+007, 1.9825e+008, 15319, 2376.15, 721, 854
1275, 127432, 1.61812e+008, 3.61709e+007, 1.97983e+008, 15298, 2364.42, 721, 854
1276, 127532, 1.62188e+008, 3.64119e+007, 1.986e+008, 15373, 2368.56, 721, 854
1277, 127632, 1.61526e+008, 3.62777e+007, 1.97804e+008, 15286, 2373.26, 721, 853
1278, 127732, 1.61911e+008, 3.63093e+007, 1.9822e+008, 15324, 2369.44, 720, 855
1279, 127832, 1.61485e+008, 3.62901e+007, 1.97775e+008, 15278, 2375.32, 721, 855
1280, 127932, 1.61247e+008, 3.6153e+007, 1.974e+008, 15245, 2371.46, 720, 855
1281, 128032, 1.61769e+008, 3.60545e+007, 1.97823e+008, 15313, 2354.5, 718, 854
1282, 128132, 1.61252e+008, 3.60869e+007, 1.97338e+008, 15258, 2365.11, 719, 854
1283, 128232, 1.61496e+008, 3.60515e+007, 1.97548e+008, 15287, 2358.31, 719, 854
1284, 128332, 1.61341e+008, 3.6138e+007, 1.97479e+008, 15288, 2363.81, 717, 856
1285, 128432, 1.61264e+008, 3.61271e+007, 1.97392e+008, 15275, 2365.12, 718, 855
1286, 128532, 1.61363e+008, 3.62527e+007, 1.97616e+008, 15299, 2369.61, 719, 857
1287, 128632, 1.61536e+008, 3.62244e+007, 1.97761e+008, 15304, 2366.99, 718, 858
1288, 128732, 1.60617e+008, 3.60894e+007, 1.96706e+008, 15224, 2370.56, 719, 857
1289, 128832, 1.61167e+008, 3.60662e+007, 1.97234e+008, 15270, 2361.9, 720, 854
1290, 128932, 1.60308e+008, 3.58774e+007, 1.96185e+008, 15171, 2364.87, 718, 855
1291, 129032, 1.60716e+008, 3.60258e+007, 1.96742e+008, 15225, 2366.23, 719, 855
1292, 129132, 1.60685e+008, 3.60076e+007, 1.96693e+008, 15220, 2365.81, 721, 855
1293, 129232, 1.60462e+008, 3.60219e+007, 1.96484e+008, 15213, 2367.84, 720, 855
1294, 129332, 1.6086e+008, 3.61341e+007, 1.96994e+008, 15249, 2369.61, 721, 855
1295, 129432, 1.59707e+008, 3.59368e+007, 1.95643e+008, 15144, 2373, 721, 856
1296, 129532, 1.60197e+008, 3.60005e+007, 1.96198e+008, 15184, 2370.95, 720, 856
1297, 129632, 1.59975e+008, 3.60243e+007, 1.95999e+008, 15181, 2372.98, 720, 856
1298, 129732, 1.60395e+008, 3.60398e+007, 1.96435e+008, 15239, 2364.97, 721, 855
1299, 129832, 1.60014e+008, 3.58807e+007, 1.95895e+008, 15168, 2365.55, 720, 855
1300, 129932, 1.59585e+008, 3.58927e+007, 1.95478e+008, 15141, 2370.56, 718, 857
1301, 130032, 1.60129e+008, 3.59682e+007, 1.96097e+008, 15195, 2367.11, 719, 857
1302, 130132, 1.5958e+008, 3.59162e+007, 1.95496e+008, 15162, 2368.83, 720, 856
1303, 130232, 1.5976e+008, 3.56822e+007, 1.95442e+008, 15148, 2355.57, 718, 855
1304, 130332, 1.60374e+008, 3.58448e+007, 1.96218e+008, 15235, 2352.8, 718, 855
1305, 130432, 1.59235e+008, 3.57126e+007, 1.94948e+008, 15115, 2362.72, 718, 856
1306, 130532, 1.5936e+008, 3.57835e+007, 1.95144e+008, 15135, 2364.29, 720, 855
1307, 130632, 1.59167e+008, 3.57317e+007, 1.94899e+008, 15121, 2363.05, 720, 855
1308, 130732, 1.59097e+008, 3.56916e+007, 1.94789e+008, 15113, 2361.65, 722, 854
1309, 130832, 1.59432e+008, 3.557e+007, 1.95002e+008, 15149, 2348.01, 723, 852
1310, 130932, 1.59204e+008, 3.57549e+007, 1.94959e+008, 15136, 2362.24, 725, 852
1311, 131032, 1.58682e+008, 3.5643e+007, 1.94325e+008, 15072, 2364.85, 725, 853
1312, 131132, 1.58798e+008, 3.59251e+007, 1.94723e+008, 15127, 2374.9, 727, 854
1313, 131232, 1.58308e+008, 3.56306e+007, 1.93939e+008, 15065, 2365.13, 727, 853
1314, 131332, 1.58514e+008, 3.57927e+007, 1.94307e+008, 15091, 2371.79, 727, 854
1315, 131432, 1.5892e+008, 3.57655e+007, 1.94686e+008, 15120, 2365.44, 727, 854
1316, 131532, 1.59145e+008, 3.57664e+007, 1.94911e+008, 15149, 2360.98, 725, 853
1317, 131632, 1.58651e+008, 3.55112e+007, 1.94162e+008, 15081, 2354.7, 725, 851
1318, 131732, 1.58443e+008, 3.55322e+007, 1.93975e+008, 15076, 2356.87, 726, 851
1319, 131832, 1.58069e+008, 3.56809e+007, 1.9375e+008, 15046, 2371.45, 727, 854
1320, 131932, 1.59004e+008, 3.58067e+007, 1.9481e+008, 15146, 2364.1, 727, 854
1321, 132032, 1.5804e+008, 3.56164e+007, 1.93656e+008, 15054, 2365.91, 727, 854
1322, 132132, 1.58025e+008, 3.55918e+007, 1.93617e+008, 15046, 2365.53, 727, 853
1323, 132232, 1.5762e+008, 3.54631e+007, 1.93083e+008, 14989, 2365.94, 728, 852
1324, 132332, 1.58232e+008, 3.56178e+007, 1.9385e+008, 15082, 2361.61, 726, 853
1325, 132432, 1.58065e+008, 3.5931e+007, 1.93996e+008, 15063, 2385.38, 730, 855
1326, 132532, 1.57428e+008, 3.54819e+007, 1.9291e+008, 14999, 2365.61, 727, 854
1327, 132632, 1.57933e+008, 3.56178e+007, 1.93551e+008, 15066, 2364.12, 727, 854
1328, 132732, 1.57341e+008, 3.561e+007, 1.92951e+008, 15037, 2368.16, 728, 853
1329, 132832, 1.57437e+008, 3.54038e+007, 1.92841e+008, 15009, 2358.84, 725, 854
1330, 132932, 1.57133e+008, 3.53171e+007, 1.9245e+008, 14960, 2360.77, 727, 853
1331, 133032, 1.57007e+008, 3.53524e+007, 1.9236e+008, 14974, 2360.92, 727, 852
1332, 133132, 1.57653e+008, 3.53471e+007, 1.93001e+008, 15025, 2352.56, 727, 852
1333, 133232, 1.56797e+008, 3.53915e+007, 1.92189e+008, 14960, 2365.74, 729, 853
1334, 133332, 1.56967e+008, 3.52832e+007, 1.9225e+008, 14966, 2357.55, 727, 854
1335, 133432, 1.56735e+008, 3.53254e+007, 1.9206e+008, 14956, 2361.96, 727, 854
1336, 133532, 1.56865e+008, 3.51732e+007, 1.92039e+008, 14954, 2352.09, 725, 853
1337, 133632, 1.56664e+008, 3.52853e+007, 1.91949e+008, 14958, 2358.96, 725, 854
1338, 133732, 1.56941e+008, 3.52322e+007, 1.92173e+008, 14970, 2353.52, 726, 853
1339, 133832, 1.56112e+008, 3.51285e+007, 1.9124e+008, 14888, 2359.52, 727, 854
1340, 133932, 1.56552e+008, 3.51346e+007, 1.91687e+008, 14936, 2352.34, 727, 852
1341, 134032, 1.5576e+008, 3.50198e+007, 1.9078e+008, 14861, 2356.49, 727, 854
1342, 134132, 1.56658e+008, 3.52706e+007, 1.91929e+008, 14960, 2357.66, 727, 854
1343, 134232, 1.56412e+008, 3.52579e+007, 1.9167e+008, 14932, 2361.23, 727, 854
1344, 134332, 1.55671e+008, 3.51605e+007, 1.90832e+008, 14883, 2362.46, 727, 854
1345, 134432, 1.5609e+008, 3.50592e+007, 1.9115e+008, 14905, 2352.18, 726, 855
1346, 134532, 1.5653e+008, 3.5237e+007, 1.91767e+008, 14957, 2355.89, 725, 855
1347, 134632, 1.55894e+008, 3.5361e+007, 1.91255e+008, 14914, 2370.99, 729, 855
1348, 134732, 1.56206e+008, 3.52008e+007, 1.91407e+008, 14937, 2356.61, 727, 854
1349, 134832, 1.55576e+008, 3.49739e+007, 1.9055e+008, 14869, 2352.13, 727, 854
1350, 134932, 1.55972e+008, 3.50683e+007, 1.9104e+008, 14911, 2351.84, 727, 854
1351, 135032, 1.55042e+008, 3.49314e+007, 1.89974e+008, 14800, 2360.23, 726, 854
1352, 135132, 1.55872e+008, 3.5099e+007, 1.90971e+008, 14908, 2354.38, 727, 854
1353, 135232, 1.55063e+008, 3.49698e+007, 1.90033e+008, 14813, 2360.75, 727, 854
1354, 135332, 1.55073e+008, 3.49718e+007, 1.90044e+008, 14823, 2359.29, 727, 854
1355, 135432, 1.55676e+008, 3.49398e+007, 1.90615e+008, 14892, 2346.21, 725, 853
1356, 135532, 1.55971e+008, 3.4882e+007, 1.90853e+008, 14899, 2341.23, 725, 852
1357, 135632, 1.55009e+008, 3.4415e+007, 1.89424e+008, 14764, 2331.01, 718, 853
1358, 135732, 1.56084e+008, 3.46415e+007, 1.90726e+008, 14890, 2326.49, 717, 854
1359, 135832, 1.55077e+008, 3.45102e+007, 1.89588e+008, 14789, 2333.5, 716, 856
1360, 135932, 1.55126e+008, 3.45818e+007, 1.89708e+008, 14805, 2335.82, 717, 855
1361, 136032, 1.55328e+008, 3.45267e+007, 1.89855e+008, 14827, 2328.64, 717, 855
1362, 136132, 1.54878e+008, 3.4408e+007, 1.89287e+008, 14760, 2331.17, 718, 855
1363, 136232, 1.55308e+008, 3.44428e+007, 1.89751e+008, 14815, 2324.86, 718, 853
1364, 136332, 1.55249e+008, 3.4427e+007, 1.89676e+008, 14814, 2323.95, 717, 854
1365, 136432, 1.55587e+008, 3.44267e+007, 1.90014e+008, 14831, 2321.27, 717, 853
1366, 136532, 1.55879e+008, 3.44112e+007, 1.9029e+008, 14854, 2316.63, 715, 852
1367, 136632, 1.55577e+008, 3.44455e+007, 1.90023e+008, 14837, 2321.6, 716, 854
1368, 136732, 1.55565e+008, 3.43933e+007, 1.89958e+008, 14822, 2320.42, 715, 854
1369, 136832, 1.55589e+008, 3.45688e+007, 1.90158e+008, 14851, 2327.71, 715, 855
1370, 136932, 1.55779e+008, 3.45725e+007, 1.90351e+008, 14863, 2326.08, 714, 855
1371, 137032, 1.55087e+008, 3.4181e+007, 1.89268e+008, 14775, 2313.43, 711, 854
1372, 137132, 1.55522e+008, 3.40737e+007, 1.89595e+008, 14815, 2299.95, 710, 853
1373, 137232, 1.56135e+008, 3.43014e+007, 1.90436e+008, 14878, 2305.51, 711, 852
1374, 137332, 1.5502e+008, 3.38995e+007, 1.8892e+008, 14754, 2297.65, 709, 852
1375, 137432, 1.55315e+008, 3.38585e+007, 1.89173e+008, 14770, 2292.38, 709, 851
1376, 137532, 1.55622e+008, 3.41077e+007, 1.8973e+008, 14823, 2301, 709, 853
1377, 137632, 1.55156e+008, 3.40996e+007, 1.89256e+008, 14765, 2309.49, 710, 855
1378, 137732, 1.55313e+008, 3.40857e+007, 1.89399e+008, 14802, 2302.78, 708, 854
1379, 137832, 1.55261e+008, 3.41612e+007, 1.89423e+008, 14788, 2310.06, 709, 855
1380, 137932, 1.54993e+008, 3.4089e+007, 1.89082e+008, 14768, 2308.3, 711, 854
1381, 138032, 1.54849e+008, 3.41506e+007, 1.88999e+008, 14762, 2313.41, 710, 855
1382, 138132, 1.54728e+008, 3.40241e+007, 1.88752e+008, 14750, 2306.72, 711, 855
1383, 138232, 1.54984e+008, 3.39747e+007, 1.88958e+008, 14752, 2303.05, 710, 854
1384, 138332, 1.54656e+008, 3.39118e+007, 1.88567e+008, 14734, 2301.6, 708, 854
1385, 138432, 1.54977e+008, 3.39193e+007, 1.88896e+008, 14754, 2298.99, 710, 853
1386, 138532, 1.54872e+008, 3.37918e+007, 1.88664e+008, 14744, 2291.9, 708, 852
1387, 138632, 1.54723e+008, 3.37144e+007, 1.88438e+008, 14712, 2291.63, 708, 852
1388, 138732, 1.54742e+008, 3.35905e+007, 1.88332e+008, 14710, 2283.52, 707, 850
1389, 138832, 1.54952e+008, 3.34702e+007, 1.88422e+008, 14738, 2271.01, 707, 849
1390, 138932, 1.5518e+008, 3.36775e+007, 1.88858e+008, 14779, 2278.74, 706, 850
1391, 139032, 1.55228e+008, 3.35308e+007, 1.88759e+008, 14778, 2268.97, 706, 849
1392, 139132, 1.54573e+008, 3.34413e+007, 1.88014e+008, 14699, 2275.07, 706, 849
1393, 139232, 1.5483e+008, 3.35647e+007, 1.88395e+008, 14742, 2276.8, 706, 850
1394, 139332, 1.54513e+008, 3.35357e+007, 1.88049e+008, 14700, 2281.34, 707, 850
1395, 139432, 1.54537e+008, 3.35243e+007, 1.88061e+008, 14714, 2278.4, 709, 850
1396, 139532, 1.54512e+008, 3.35894e+007, 1.88101e+008, 14730, 2280.34, 709, 850
1397, 139632, 1.54066e+008, 3.35279e+007, 1.87594e+008, 14685, 2283.14, 707, 851
1398, 139732, 1.53616e+008, 3.34091e+007, 1.87025e+008, 14644, 2281.42, 707, 851
1399, 139832, 1.54263e+008, 3.35482e+007, 1.87812e+008, 14696, 2282.81, 708, 852
1400, 139932, 1.53829e+008, 3.34421e+007, 1.87271e+008, 14655, 2281.96, 708, 852
1401, 140032, 1.5362e+008, 3.3734e+007, 1.87354e+008, 14672, 2299.21, 710, 855
1402, 140132, 1.53108e+008, 3.34137e+007, 1.86522e+008, 14599, 2288.76, 711, 851
1403, 140232, 1.53465e+008, 3.32811e+007, 1.86746e+008, 14633, 2274.39, 710, 850
1404, 140332, 1.52829e+008, 3.35483e+007, 1.86377e+008, 14611, 2296.1, 712, 853
1405, 140432, 1.53285e+008, 3.37102e+007, 1.86996e+008, 14654, 2300.41, 713, 853
1406, 140532, 1.53565e+008, 3.3544e+007, 1.87109e+008, 14666, 2287.19, 712, 852
1407, 140632, 1.53454e+008, 3.34908e+007, 1.86945e+008, 14652, 2285.75, 709, 853
1408, 140732, 1.53208e+008, 3.33161e+007, 1.86524e+008, 14609, 2280.52, 708, 852
1409, 140832, 1.53671e+008, 3.3381e+007, 1.87052e+008, 14642, 2279.81, 709, 852
1410, 140932, 1.52948e+008, 3.34954e+007, 1.86444e+008, 14618, 2291.38, 708, 852
1411, 141032, 1.53406e+008, 3.34643e+007, 1.8687e+008, 14629, 2287.53, 710, 852
1412, 141132, 1.52937e+008, 3.35277e+007, 1.86465e+008, 14607, 2295.32, 711, 854
1413, 141232, 1.52449e+008, 3.35151e+007, 1.85964e+008, 14570, 2300.28, 711, 855
1414, 141332, 1.52693e+008, 3.34988e+007, 1.86191e+008, 14588, 2296.32, 710, 856
1415, 141432, 1.52806e+008, 3.35395e+007, 1.86346e+008, 14626, 2293.14, 710, 854
1416, 141532, 1.52815e+008, 3.35629e+007, 1.86378e+008, 14609, 2297.41, 711, 854
1417, 141632, 1.52945e+008, 3.35919e+007, 1.86537e+008, 14621, 2297.51, 712, 853
1418, 141732, 1.52818e+008, 3.36107e+007, 1.86429e+008, 14611, 2300.37, 711, 855
1419, 141832, 1.52692e+008, 3.35517e+007, 1.86244e+008, 14614, 2295.86, 710, 855
1420, 141932, 1.52077e+008, 3.334e+007, 1.85417e+008, 14537, 2293.46, 710, 855
1421, 142032, 1.52906e+008, 3.34018e+007, 1.86308e+008, 14594, 2288.74, 711, 854
1422, 142132, 1.5251e+008, 3.34674e+007, 1.85978e+008, 14592, 2293.54, 711, 855
