stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1753,175.242,33239200.000000004,-46.9871945917858
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1754,175.342,33771500,-46.13823564214826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1755,175.442,33233600,-46.996125965293174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1756,175.542,33513799.999999996,-46.54923831229968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1757,175.642,33404600.000000004,-46.72340009569328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1758,175.742,33339599.999999996,-46.827067823903775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1759,175.842,33087399.999999996,-47.229298609360455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1760,175.942,33580800,-46.44238080783656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1761,176.042,32835500,-47.63105092837923
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1762,176.142,32972600,-47.41239176626142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1763,176.242,32812800.000000004,-47.66725488884658
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,33046000.000000004,-47.295326977789884
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,33391900,-46.743655174897484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1766,176.542,33312500,-46.87028929212691
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1767,176.642,33184500,-47.07443497229525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,33450500,-46.65019473069542
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,33228700,-47.00394091711212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,33640800,-46.34668752025765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,33253100,-46.96502564683003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,33277800,-46.92563191011004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1773,177.242,33348900,-46.81223536432904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,33454900,-46.643177222939634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,33373500,-46.77300111642169
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,33328600,-46.84461159329324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,33284100,-46.91558411491426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,33425600.000000004,-46.68990744504066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,33289100,-46.90760967428268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,33248800,-46.971883665773184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,33239600,-46.98655663653528
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,33362900,-46.789906930560626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,33182100,-47.0782627037984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,33299100,-46.89166079301953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,33352600,-46.80633427826167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,32933100,-47.475389847250874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,33151700,-47.12674730283838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,33145800,-47.13615714278364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,33181800,-47.0787411702363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,33054300,-47.28208940634148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,33205600,-47.04078283283
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,32806099.999999996,-47.677940639292906
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,32970799.999999996,-47.4152625648888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,32805500,-47.67889757216869
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,33214400,-47.02674781731842
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,33320000,-46.85832763117955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,32883600,-47.554336809503475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,33236900,-46.99086283447633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,32717299.999999996,-47.81956670490969
