stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.643,13586900,-78.5596923709068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,13494200,-78.70597419510636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,13729700,-78.33435208508484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,13564700,-78.59472426408082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,13479800,-78.7286975852733
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,13415299.999999998,-78.83047943706262
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,13494800,-78.70502738718275
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,13567000,-78.59109483370693
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,13534600.000000002,-78.6422224615825
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,13625500,-78.4987810611538
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,13693000,-78.39226516974637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,13517800,-78.66873308344391
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,13726100.000000002,-78.34003293262657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,13659800,-78.44465520818677
