stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,1499,149.832,34372800,-20.64074472028415
odr7p_Bcary_5percent_JNL_10off_120on_50off,1500,149.932,34042800,-21.4026423324166
odr7p_Bcary_5percent_JNL_10off_120on_50off,1501,150.033,34079300,-21.318371838953468
odr7p_Bcary_5percent_JNL_10off_120on_50off,1502,150.132,34331800,-20.735404726640002
odr7p_Bcary_5percent_JNL_10off_120on_50off,1503,150.232,34411100,-20.55231842166393
odr7p_Bcary_5percent_JNL_10off_120on_50off,1504,150.332,33889000,-21.75773279528318
odr7p_Bcary_5percent_JNL_10off_120on_50off,1505,150.432,34201200,-21.036931478593026
odr7p_Bcary_5percent_JNL_10off_120on_50off,1506,150.532,34257900,-20.906023616144815
odr7p_Bcary_5percent_JNL_10off_120on_50off,1507,150.632,33911900,-21.704861718562473
odr7p_Bcary_5percent_JNL_10off_120on_50off,1508,150.732,34323000,-20.755721996296867
odr7p_Bcary_5percent_JNL_10off_120on_50off,1509,150.832,34084900,-21.305442667353645
odr7p_Bcary_5percent_JNL_10off_120on_50off,1510,150.932,33772500,-22.02670574017236
odr7p_Bcary_5percent_JNL_10off_120on_50off,1511,151.032,33949000,-21.619205956713643
odr7p_Bcary_5percent_JNL_10off_120on_50off,1512,151.132,34186800,-21.070177919849716
odr7p_Bcary_5percent_JNL_10off_120on_50off,1513,151.232,33747100,-22.085348768500133
odr7p_Bcary_5percent_JNL_10off_120on_50off,1514,151.332,33959200,-21.59565639415682
odr7p_Bcary_5percent_JNL_10off_120on_50off,1515,151.432,34271100,-20.875547711659518
odr7p_Bcary_5percent_JNL_10off_120on_50off,1516,151.532,34026800,-21.439582822701812
odr7p_Bcary_5percent_JNL_10off_120on_50off,1517,151.633,33898000,-21.73695376949775
odr7p_Bcary_5percent_JNL_10off_120on_50off,1518,151.732,34136700,-21.185847830055277
odr7p_Bcary_5percent_JNL_10off_120on_50off,1519,151.832,34001400,-21.49822585102958
odr7p_Bcary_5percent_JNL_10off_120on_50off,1520,151.932,33959300,-21.59542551609254
odr7p_Bcary_5percent_JNL_10off_120on_50off,1521,152.032,33978800,-21.550404293557442
odr7p_Bcary_5percent_JNL_10off_120on_50off,1522,152.133,33952500,-21.611125224463752
odr7p_Bcary_5percent_JNL_10off_120on_50off,1523,152.232,34010700,-21.476754191051302
odr7p_Bcary_5percent_JNL_10off_120on_50off,1524,152.332,34328100,-20.74394721501846
odr7p_Bcary_5percent_JNL_10off_120on_50off,1525,152.432,33703000,-22.18716599484874
odr7p_Bcary_5percent_JNL_10off_120on_50off,1526,152.532,34095100,-21.281893104796822
odr7p_Bcary_5percent_JNL_10off_120on_50off,1527,152.632,34183100,-21.07872040822817
odr7p_Bcary_5percent_JNL_10off_120on_50off,1528,152.732,33904800,-21.721254061126537
odr7p_Bcary_5percent_JNL_10off_120on_50off,1529,152.832,33912200,-21.704169084369624
odr7p_Bcary_5percent_JNL_10off_120on_50off,1530,152.932,33758800,-22.058336034979074
odr7p_Bcary_5percent_JNL_10off_120on_50off,1531,153.032,34015800,-21.46497940977289
odr7p_Bcary_5percent_JNL_10off_120on_50off,1532,153.132,33860700,-21.823071287475145
odr7p_Bcary_5percent_JNL_10off_120on_50off,1533,153.232,34055700,-21.37285906212415
odr7p_Bcary_5percent_JNL_10off_120on_50off,1534,153.332,33907200,-21.715712987583753
odr7p_Bcary_5percent_JNL_10off_120on_50off,1535,153.432,33876900,-21.785669041061368
odr7p_Bcary_5percent_JNL_10off_120on_50off,1536,153.532,34122800,-21.217939880990553
odr7p_Bcary_5percent_JNL_10off_120on_50off,1537,153.632,33893900,-21.746419770133333
odr7p_Bcary_5percent_JNL_10off_120on_50off,1538,153.732,33988900,-21.5270856090649
odr7p_Bcary_5percent_JNL_10off_120on_50off,1539,153.832,33607300,-22.40811630236715
odr7p_Bcary_5percent_JNL_10off_120on_50off,1540,153.932,33987200,-21.531010536157705
odr7p_Bcary_5percent_JNL_10off_120on_50off,1541,154.032,34092500,-21.287895934468168
odr7p_Bcary_5percent_JNL_10off_120on_50off,1542,154.132,34155500,-21.142442753970155
odr7p_Bcary_5percent_JNL_10off_120on_50off,1543,154.232,33655200,-22.297525709575805
odr7p_Bcary_5percent_JNL_10off_120on_50off,1544,154.332,34181900,-21.081490944999558
odr7p_Bcary_5percent_JNL_10off_120on_50off,1545,154.432,33966800,-21.57810966127135
odr7p_Bcary_5percent_JNL_10off_120on_50off,1546,154.532,33895700,-21.742263964976246
odr7p_Bcary_5percent_JNL_10off_120on_50off,1547,154.632,33726300,-22.133371405870903
odr7p_Bcary_5percent_JNL_10off_120on_50off,1548,154.732,34104100,-21.261114079011392
odr7p_Bcary_5percent_JNL_10off_120on_50off,1549,154.832,34051300,-21.38301769695258
odr7p_Bcary_5percent_JNL_10off_120on_50off,1550,154.932,34095400,-21.281200470603974
odr7p_Bcary_5percent_JNL_10off_120on_50off,1551,155.032,33630400,-22.35478346951788
odr7p_Bcary_5percent_JNL_10off_120on_50off,1552,155.132,34006000,-21.487605460072583
odr7p_Bcary_5percent_JNL_10off_120on_50off,1553,155.232,33687700,-22.222490338683972
odr7p_Bcary_5percent_JNL_10off_120on_50off,1554,155.333,33905000,-21.720792304997968
odr7p_Bcary_5percent_JNL_10off_120on_50off,1555,155.432,33942300,-21.634674787020575
odr7p_Bcary_5percent_JNL_10off_120on_50off,1556,155.532,33899500,-21.733490598533507
odr7p_Bcary_5percent_JNL_10off_120on_50off,1557,155.632,33692200,-22.212100825791257
odr7p_Bcary_5percent_JNL_10off_120on_50off,1558,155.732,33656200,-22.29521692893298
odr7p_Bcary_5percent_JNL_10off_120on_50off,1559,155.832,33707400,-22.177007360020305
odr7p_Bcary_5percent_JNL_10off_120on_50off,1560,155.932,33700200,-22.19363058064865
odr7p_Bcary_5percent_JNL_10off_120on_50off,1561,156.032,33870400,-21.800676115239735
odr7p_Bcary_5percent_JNL_10off_120on_50off,1562,156.132,33723600,-22.139605113606535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1563,156.232,33808000,-21.944744027352055
odr7p_Bcary_5percent_JNL_10off_120on_50off,1564,156.332,33983600,-21.539322146471875
odr7p_Bcary_5percent_JNL_10off_120on_50off,1565,156.432,33807100,-21.946821929930596
odr7p_Bcary_5percent_JNL_10off_120on_50off,1566,156.532,33669700,-22.264048390254835
odr7p_Bcary_5percent_JNL_10off_120on_50off,1567,156.632,33831300,-21.890949438374214
odr7p_Bcary_5percent_JNL_10off_120on_50off,1568,156.732,33819000,-21.91934744028097
odr7p_Bcary_5percent_JNL_10off_120on_50off,1569,156.832,33707700,-22.17631472582746
odr7p_Bcary_5percent_JNL_10off_120on_50off,1570,156.932,33817400,-21.92304148930949
odr7p_Bcary_5percent_JNL_10off_120on_50off,1571,157.032,33469800,-22.72557364075567
odr7p_Bcary_5percent_JNL_10off_120on_50off,1572,157.132,33519300,-22.6112889989358
odr7p_Bcary_5percent_JNL_10off_120on_50off,1573,157.232,34032000,-21.427577163359118
odr7p_Bcary_5percent_JNL_10off_120on_50off,1574,157.332,33601400,-22.421738108159822
odr7p_Bcary_5percent_JNL_10off_120on_50off,1575,157.432,33559300,-22.51893777322278
odr7p_Bcary_5percent_JNL_10off_120on_50off,1576,157.532,33601600,-22.421276352031256
odr7p_Bcary_5percent_JNL_10off_120on_50off,1577,157.632,33845100,-21.859088265503225
odr7p_Bcary_5percent_JNL_10off_120on_50off,1578,157.732,33457600,-22.75374076459814
odr7p_Bcary_5percent_JNL_10off_120on_50off,1579,157.832,33322000,-23.066811419765294
odr7p_Bcary_5percent_JNL_10off_120on_50off,1580,157.932,33706100,-22.18000877485598
odr7p_Bcary_5percent_JNL_10off_120on_50off,1581,158.032,33857300,-21.83092114166075
odr7p_Bcary_5percent_JNL_10off_120on_50off,1582,158.132,33612600,-22.395879764960174
odr7p_Bcary_5percent_JNL_10off_120on_50off,1583,158.232,33663300,-22.278824586368916
odr7p_Bcary_5percent_JNL_10off_120on_50off,1584,158.332,33803500,-21.955133540244766
odr7p_Bcary_5percent_JNL_10off_120on_50off,1585,158.432,33418600,-22.84378320966834
odr7p_Bcary_5percent_JNL_10off_120on_50off,1586,158.532,33806800,-21.947514564123445
odr7p_Bcary_5percent_JNL_10off_120on_50off,1587,158.632,33482900,-22.695328614334656
odr7p_Bcary_5percent_JNL_10off_120on_50off,1588,158.732,33542200.000000004,-22.55841792221509
odr7p_Bcary_5percent_JNL_10off_120on_50off,1589,158.832,33705500,-22.181394043241674
odr7p_Bcary_5percent_JNL_10off_120on_50off,1590,158.932,33621200,-22.376024251431875
odr7p_Bcary_5percent_JNL_10off_120on_50off,1591,159.033,33570900,-22.492155917766002
odr7p_Bcary_5percent_JNL_10off_120on_50off,1592,159.132,33481800,-22.697868273041763
odr7p_Bcary_5percent_JNL_10off_120on_50off,1593,159.233,33726100,-22.13383316199947
odr7p_Bcary_5percent_JNL_10off_120on_50off,1594,159.333,33884300,-21.76858406430446
odr7p_Bcary_5percent_JNL_10off_120on_50off,1595,159.432,33315600,-23.08158761587938
odr7p_Bcary_5percent_JNL_10off_120on_50off,1596,159.533,32906200,-24.02680241105218
odr7p_Bcary_5percent_JNL_10off_120on_50off,1597,159.633,33319300,-23.073045127500926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1598,159.732,33054300,-23.684871997849708
odr7p_Bcary_5percent_JNL_10off_120on_50off,1599,159.832,33398300,-22.890651456717702
odr7p_Bcary_5percent_JNL_10off_120on_50off,1600,159.932,33499200,-22.657695489856597
odr7p_Bcary_5percent_JNL_10off_120on_50off,1601,160.033,33604000,-22.415735278488473
odr7p_Bcary_5percent_JNL_10off_120on_50off,1602,160.132,33297500.000000004,-23.123376545514514
odr7p_Bcary_5percent_JNL_10off_120on_50off,1603,160.232,33344299.999999996,-23.015325611430292
odr7p_Bcary_5percent_JNL_10off_120on_50off,1604,160.332,33528600,-22.589817338957527
odr7p_Bcary_5percent_JNL_10off_120on_50off,1605,160.432,33307100,-23.101212251343398
odr7p_Bcary_5percent_JNL_10off_120on_50off,1606,160.532,33594300,-22.438130450723882
odr7p_Bcary_5percent_JNL_10off_120on_50off,1607,160.632,33397700,-22.892036725103395
odr7p_Bcary_5percent_JNL_10off_120on_50off,1608,160.732,33546700,-22.54802840932238
odr7p_Bcary_5percent_JNL_10off_120on_50off,1609,160.832,33412900,-22.85694325933245
odr7p_Bcary_5percent_JNL_10off_120on_50off,1610,160.932,33351600,-22.998471512737655
odr7p_Bcary_5percent_JNL_10off_120on_50off,1611,161.033,33411000,-22.861329942553816
odr7p_Bcary_5percent_JNL_10off_120on_50off,1612,161.133,33262500,-23.204183868013416
odr7p_Bcary_5percent_JNL_10off_120on_50off,1613,161.232,33389400,-22.91119960443885
odr7p_Bcary_5percent_JNL_10off_120on_50off,1614,161.332,33538900,-22.56603689833642
odr7p_Bcary_5percent_JNL_10off_120on_50off,1615,161.432,33207900,-23.330243291111696
odr7p_Bcary_5percent_JNL_10off_120on_50off,1616,161.533,33481900.000000004,-22.69763739497747
odr7p_Bcary_5percent_JNL_10off_120on_50off,1617,161.633,33677000,-22.247194291562206
odr7p_Bcary_5percent_JNL_10off_120on_50off,1618,161.733,33341800,-23.021097563037348
odr7p_Bcary_5percent_JNL_10off_120on_50off,1619,161.832,33313799.999999996,-23.085743421036472
odr7p_Bcary_5percent_JNL_10off_120on_50off,1620,161.932,33516900,-22.616830072478585
odr7p_Bcary_5percent_JNL_10off_120on_50off,1621,162.033,33402200,-22.88164721221068
odr7p_Bcary_5percent_JNL_10off_120on_50off,1622,162.132,33444100,-22.784909303276287
odr7p_Bcary_5percent_JNL_10off_120on_50off,1623,162.233,33405999.999999996,-22.872873845767952
odr7p_Bcary_5percent_JNL_10off_120on_50off,1624,162.332,33441500,-22.790912132947636
odr7p_Bcary_5percent_JNL_10off_120on_50off,1625,162.432,33347900,-23.00701400111611
odr7p_Bcary_5percent_JNL_10off_120on_50off,1626,162.532,33355300,-22.989929024359203
odr7p_Bcary_5percent_JNL_10off_120on_50off,1627,162.632,33205500,-23.335784364654476
odr7p_Bcary_5percent_JNL_10off_120on_50off,1628,162.733,33412799.999999996,-22.857174137396736
odr7p_Bcary_5percent_JNL_10off_120on_50off,1629,162.833,33111700,-23.55234798895152
odr7p_Bcary_5percent_JNL_10off_120on_50off,1630,162.932,33334600,-23.03772078366569
odr7p_Bcary_5percent_JNL_10off_120on_50off,1631,163.033,33580800,-22.469298989402027
odr7p_Bcary_5percent_JNL_10off_120on_50off,1632,163.132,33191300,-23.3685690497826
odr7p_Bcary_5percent_JNL_10off_120on_50off,1633,163.232,33220600,-23.30092177694781
odr7p_Bcary_5percent_JNL_10off_120on_50off,1634,163.332,33224600,-23.29168665437651
odr7p_Bcary_5percent_JNL_10off_120on_50off,1635,163.432,33210700.000000004,-23.323778705311778
odr7p_Bcary_5percent_JNL_10off_120on_50off,1636,163.532,33326500,-23.05642190687258
odr7p_Bcary_5percent_JNL_10off_120on_50off,1637,163.632,33230600,-23.277833970519556
odr7p_Bcary_5percent_JNL_10off_120on_50off,1638,163.732,33299900,-23.11783547197174
odr7p_Bcary_5percent_JNL_10off_120on_50off,1639,163.832,33566200,-22.503007186787283
odr7p_Bcary_5percent_JNL_10off_120on_50off,1640,163.932,33303600.000000004,-23.109292983593278
odr7p_Bcary_5percent_JNL_10off_120on_50off,1641,164.033,33330800,-23.04649415010843
odr7p_Bcary_5percent_JNL_10off_120on_50off,1642,164.132,33569800,-22.494695576473113
odr7p_Bcary_5percent_JNL_10off_120on_50off,1643,164.232,33295900,-23.127070594543042
odr7p_Bcary_5percent_JNL_10off_120on_50off,1644,164.332,33153000,-23.45699534840282
odr7p_Bcary_5percent_JNL_10off_120on_50off,1645,164.432,33140700,-23.48539335030958
odr7p_Bcary_5percent_JNL_10off_120on_50off,1646,164.532,33514800,-22.62167851182852
odr7p_Bcary_5percent_JNL_10off_120on_50off,1647,164.632,33112000,-23.551655354758672
odr7p_Bcary_5percent_JNL_10off_120on_50off,1648,164.733,33018600,-23.767295466798583
odr7p_Bcary_5percent_JNL_10off_120on_50off,1649,164.832,33230000,-23.27921923890525
odr7p_Bcary_5percent_JNL_10off_120on_50off,1650,164.932,33209000,-23.327703632404585
odr7p_Bcary_5percent_JNL_10off_120on_50off,1651,165.033,33267699.999999996,-23.192178208670732
odr7p_Bcary_5percent_JNL_10off_120on_50off,1652,165.132,33128000.000000004,-23.514714864473454
odr7p_Bcary_5percent_JNL_10off_120on_50off,1653,165.232,33029799.999999996,-23.741437123598942
odr7p_Bcary_5percent_JNL_10off_120on_50off,1654,165.332,33221200,-23.299536508562117
odr7p_Bcary_5percent_JNL_10off_120on_50off,1655,165.432,33087600,-23.607989602443617
odr7p_Bcary_5percent_JNL_10off_120on_50off,1656,165.532,32737300,-24.416755461625424
odr7p_Bcary_5percent_JNL_10off_120on_50off,1657,165.632,32962300,-23.897279816989663
odr7p_Bcary_5percent_JNL_10off_120on_50off,1658,165.732,33113400,-23.548423061858713
odr7p_Bcary_5percent_JNL_10off_120on_50off,1659,165.832,32564900,-24.81478924444856
odr7p_Bcary_5percent_JNL_10off_120on_50off,1660,165.932,33062000,-23.66709438689995
odr7p_Bcary_5percent_JNL_10off_120on_50off,1661,166.032,32941300,-23.945764210489003
odr7p_Bcary_5percent_JNL_10off_120on_50off,1662,166.132,33370099.999999996,-22.955759070845392
odr7p_Bcary_5percent_JNL_10off_120on_50off,1663,166.232,32788700,-24.29808413658419
odr7p_Bcary_5percent_JNL_10off_120on_50off,1664,166.332,33114499.999999996,-23.545883403151617
odr7p_Bcary_5percent_JNL_10off_120on_50off,1665,166.432,33060100,-23.67148107012132
odr7p_Bcary_5percent_JNL_10off_120on_50off,1666,166.532,32992499.999999996,-23.82755464157634
odr7p_Bcary_5percent_JNL_10off_120on_50off,1667,166.632,33239400,-23.25751670086269
odr7p_Bcary_5percent_JNL_10off_120on_50off,1668,166.732,33360500,-22.97792336501651
odr7p_Bcary_5percent_JNL_10off_120on_50off,1669,166.832,32740100,-24.410290875825513
odr7p_Bcary_5percent_JNL_10off_120on_50off,1670,166.932,32882300,-24.08198226841571
odr7p_Bcary_5percent_JNL_10off_120on_50off,1671,167.032,33283600,-23.1554685964498
odr7p_Bcary_5percent_JNL_10off_120on_50off,1672,167.132,33054199.999999996,-23.685102875913998
odr7p_Bcary_5percent_JNL_10off_120on_50off,1673,167.232,33112100,-23.55142447669439
odr7p_Bcary_5percent_JNL_10off_120on_50off,1674,167.332,33259300,-23.21157196607046
odr7p_Bcary_5percent_JNL_10off_120on_50off,1675,167.432,32988400.000000004,-23.837020642211908
odr7p_Bcary_5percent_JNL_10off_120on_50off,1676,167.532,33042900,-23.71119209717792
odr7p_Bcary_5percent_JNL_10off_120on_50off,1677,167.632,32917100,-24.00163670204538
odr7p_Bcary_5percent_JNL_10off_120on_50off,1678,167.732,32577100,-24.786622120606086
odr7p_Bcary_5percent_JNL_10off_120on_50off,1679,167.832,32949099.999999996,-23.92775572147497
odr7p_Bcary_5percent_JNL_10off_120on_50off,1680,167.932,32908300,-24.021953971702246
odr7p_Bcary_5percent_JNL_10off_120on_50off,1681,168.032,32500800,-24.96278208365368
odr7p_Bcary_5percent_JNL_10off_120on_50off,1682,168.133,32501699.999999996,-24.960704181075144
odr7p_Bcary_5percent_JNL_10off_120on_50off,1683,168.232,32909300,-24.01964519105942
odr7p_Bcary_5percent_JNL_10off_120on_50off,1684,168.332,33001299.999999996,-23.807237371919474
odr7p_Bcary_5percent_JNL_10off_120on_50off,1685,168.432,32643600,-24.633088207858183
odr7p_Bcary_5percent_JNL_10off_120on_50off,1686,168.532,32677600,-24.554589666002112
odr7p_Bcary_5percent_JNL_10off_120on_50off,1687,168.633,32746700,-24.395052923582863
odr7p_Bcary_5percent_JNL_10off_120on_50off,1688,168.733,32713899.999999996,-24.47078092866755
odr7p_Bcary_5percent_JNL_10off_120on_50off,1689,168.833,32895100,-24.052429876187546
odr7p_Bcary_5percent_JNL_10off_120on_50off,1690,168.933,32551100,-24.84665041731955
odr7p_Bcary_5percent_JNL_10off_120on_50off,1691,169.033,32347600,-25.316487278134563
odr7p_Bcary_5percent_JNL_10off_120on_50off,1692,169.133,32662700,-24.588990497580216
odr7p_Bcary_5percent_JNL_10off_120on_50off,1693,169.232,32675400,-24.55966898341633
odr7p_Bcary_5percent_JNL_10off_120on_50off,1694,169.332,32727600,-24.43915063386083
odr7p_Bcary_5percent_JNL_10off_120on_50off,1695,169.432,32889700,-24.064897291658802
odr7p_Bcary_5percent_JNL_10off_120on_50off,1696,169.532,32854000,-24.147320760607677
odr7p_Bcary_5percent_JNL_10off_120on_50off,1697,169.632,32691600,-24.522266737002553
odr7p_Bcary_5percent_JNL_10off_120on_50off,1698,169.732,32932400,-23.96631235821015
odr7p_Bcary_5percent_JNL_10off_120on_50off,1699,169.832,32576299.999999996,-24.788469145120352
odr7p_Bcary_5percent_JNL_10off_120on_50off,1700,169.932,32664600,-24.584603814358847
odr7p_Bcary_5percent_JNL_10off_120on_50off,1701,170.032,32209400,-25.635560762973057
odr7p_Bcary_5percent_JNL_10off_120on_50off,1702,170.132,32555400,-24.836722660555402
odr7p_Bcary_5percent_JNL_10off_120on_50off,1703,170.232,32703700.000000004,-24.494330491224357
odr7p_Bcary_5percent_JNL_10off_120on_50off,1704,170.332,32482500,-25.00503276941739
odr7p_Bcary_5percent_JNL_10off_120on_50off,1705,170.433,32120200,-25.841503996313104
odr7p_Bcary_5percent_JNL_10off_120on_50off,1706,170.533,32427000,-25.133170095094208
odr7p_Bcary_5percent_JNL_10off_120on_50off,1707,170.633,32479900,-25.011035599088732
odr7p_Bcary_5percent_JNL_10off_120on_50off,1708,170.733,32408600,-25.1756516589222
odr7p_Bcary_5percent_JNL_10off_120on_50off,1709,170.832,32443000,-25.096229604809
odr7p_Bcary_5percent_JNL_10off_120on_50off,1710,170.932,32372500,-25.258998640128205
odr7p_Bcary_5percent_JNL_10off_120on_50off,1711,171.032,32422500,-25.143559607986926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1712,171.133,32186400,-25.68866271775805
odr7p_Bcary_5percent_JNL_10off_120on_50off,1713,171.232,32437200,-25.109620532537384
odr7p_Bcary_5percent_JNL_10off_120on_50off,1714,171.332,32724300,-24.44676960998216
odr7p_Bcary_5percent_JNL_10off_120on_50off,1715,171.432,32293900,-25.440468798654297
odr7p_Bcary_5percent_JNL_10off_120on_50off,1716,171.532,32292300,-25.444162847682815
odr7p_Bcary_5percent_JNL_10off_120on_50off,1717,171.632,32206200,-25.642948861030103
odr7p_Bcary_5percent_JNL_10off_120on_50off,1718,171.732,32246800.000000004,-25.54921236693137
odr7p_Bcary_5percent_JNL_10off_120on_50off,1719,171.832,33017100,-23.77075863776282
odr7p_Bcary_5percent_JNL_10off_120on_50off,1720,171.932,32396900,-25.202664392443257
odr7p_Bcary_5percent_JNL_10off_120on_50off,1721,172.032,33022200,-23.758983856484413
odr7p_Bcary_5percent_JNL_10off_120on_50off,1722,172.132,32791000,-24.29277394110569
odr7p_Bcary_5percent_JNL_10off_120on_50off,1723,172.232,32992100,-23.82847815383346
odr7p_Bcary_5percent_JNL_10off_120on_50off,1724,172.333,33170400,-23.416822565217657
odr7p_Bcary_5percent_JNL_10off_120on_50off,1725,172.433,33045900,-23.704265755249445
odr7p_Bcary_5percent_JNL_10off_120on_50off,1726,172.533,32406400,-25.18073097633642
odr7p_Bcary_5percent_JNL_10off_120on_50off,1727,172.633,32787700,-24.300392917227015
odr7p_Bcary_5percent_JNL_10off_120on_50off,1728,172.732,32845800,-24.166252761878845
odr7p_Bcary_5percent_JNL_10off_120on_50off,1729,172.833,32759600,-24.365269653290415
odr7p_Bcary_5percent_JNL_10off_120on_50off,1730,172.933,32508300,-24.945466228832487
odr7p_Bcary_5percent_JNL_10off_120on_50off,1731,173.032,32456000,-25.06621545645227
odr7p_Bcary_5percent_JNL_10off_120on_50off,1732,173.132,33007000,-23.794077322255358
odr7p_Bcary_5percent_JNL_10off_120on_50off,1733,173.233,33091200,-23.599677992129443
odr7p_Bcary_5percent_JNL_10off_120on_50off,1734,173.333,32956800,-23.909978110525206
odr7p_Bcary_5percent_JNL_10off_120on_50off,1735,173.432,32926600,-23.979703285938538
odr7p_Bcary_5percent_JNL_10off_120on_50off,1736,173.532,33253800,-23.224270259606
odr7p_Bcary_5percent_JNL_10off_120on_50off,1737,173.632,32538600,-24.87551017535487
odr7p_Bcary_5percent_JNL_10off_120on_50off,1738,173.733,33188800,-23.374341001389666
odr7p_Bcary_5percent_JNL_10off_120on_50off,1739,173.833,33038000,-23.722505122327767
odr7p_Bcary_5percent_JNL_10off_120on_50off,1740,173.933,33037200.000000004,-23.72435214684202
odr7p_Bcary_5percent_JNL_10off_120on_50off,1741,174.042,32940900,-23.946687722746134
odr7p_Bcary_5percent_JNL_10off_120on_50off,1742,174.142,32907600,-24.023570118152225
odr7p_Bcary_5percent_JNL_10off_120on_50off,1743,174.242,32864900,-24.122155051600878
odr7p_Bcary_5percent_JNL_10off_120on_50off,1744,174.333,33021500,-23.76060000293439
odr7p_Bcary_5percent_JNL_10off_120on_50off,1745,174.442,33047200,-23.70126434041377
odr7p_Bcary_5percent_JNL_10off_120on_50off,1746,174.533,32894300,-24.054276900701804
odr7p_Bcary_5percent_JNL_10off_120on_50off,1747,174.642,32693500.000000004,-24.517880053781177
odr7p_Bcary_5percent_JNL_10off_120on_50off,1748,174.742,33117000,-23.540111451544544
odr7p_Bcary_5percent_JNL_10off_120on_50off,1749,174.842,32912499.999999996,-24.012257093002386
odr7p_Bcary_5percent_JNL_10off_120on_50off,1750,174.942,32639500,-24.64255420849377
odr7p_Bcary_5percent_JNL_10off_120on_50off,1751,175.032,33020000,-23.764063173898627
odr7p_Bcary_5percent_JNL_10off_120on_50off,1752,175.142,32722000.000000004,-24.45207980546065
odr7p_Bcary_5percent_JNL_10off_120on_50off,1753,175.242,32974400,-23.869343571211473
odr7p_Bcary_5percent_JNL_10off_120on_50off,1754,175.342,32833400,-24.194881641849882
odr7p_Bcary_5percent_JNL_10off_120on_50off,1755,175.442,32523100,-24.911296275318666
odr7p_Bcary_5percent_JNL_10off_120on_50off,1756,175.542,32899700,-24.041809485230548
odr7p_Bcary_5percent_JNL_10off_120on_50off,1757,175.642,32745800,-24.397130826161405
odr7p_Bcary_5percent_JNL_10off_120on_50off,1758,175.742,33050200,-23.69433799848529
odr7p_Bcary_5percent_JNL_10off_120on_50off,1759,175.842,33014400,-23.77699234549845
odr7p_Bcary_5percent_JNL_10off_120on_50off,1760,175.942,33055400,-23.6823323391426
odr7p_Bcary_5percent_JNL_10off_120on_50off,1761,176.042,33145600,-23.474080325159733
odr7p_Bcary_5percent_JNL_10off_120on_50off,1762,176.142,32963000,-23.895663670539687
odr7p_Bcary_5percent_JNL_10off_120on_50off,1763,176.243,33140800,-23.485162472245293
odr7p_Bcary_5percent_JNL_10off_120on_50off,1764,176.343,33186700,-23.379189440739598
odr7p_Bcary_5percent_JNL_10off_120on_50off,1765,176.442,33379500.000000004,-22.934056532802813
odr7p_Bcary_5percent_JNL_10off_120on_50off,1766,176.542,32875600,-24.097451098722644
odr7p_Bcary_5percent_JNL_10off_120on_50off,1767,176.642,33265400,-23.197488404149226
odr7p_Bcary_5percent_JNL_10off_120on_50off,1768,176.743,33512800,-22.62629607311417
odr7p_Bcary_5percent_JNL_10off_120on_50off,1769,176.843,32923700,-23.98639874980273
odr7p_Bcary_5percent_JNL_10off_120on_50off,1770,176.943,32968600,-23.88273449893986
odr7p_Bcary_5percent_JNL_10off_120on_50off,1771,177.042,32794100,-24.28561672111293
odr7p_Bcary_5percent_JNL_10off_120on_50off,1772,177.142,32732000,-24.4289919990324
odr7p_Bcary_5percent_JNL_10off_120on_50off,1773,177.242,33081600,-23.62184228630057
odr7p_Bcary_5percent_JNL_10off_120on_50off,1774,177.342,33142000,-23.482391935473903
odr7p_Bcary_5percent_JNL_10off_120on_50off,1775,177.442,32915600,-24.00509987300962
odr7p_Bcary_5percent_JNL_10off_120on_50off,1776,177.542,32864100,-24.12400207611514
odr7p_Bcary_5percent_JNL_10off_120on_50off,1777,177.642,33105300,-23.5671241850656
odr7p_Bcary_5percent_JNL_10off_120on_50off,1778,177.743,33180600,-23.393273002660838
odr7p_Bcary_5percent_JNL_10off_120on_50off,1779,177.842,32671000,-24.569827618244762
odr7p_Bcary_5percent_JNL_10off_120on_50off,1780,177.943,32899800,-24.041578607166265
odr7p_Bcary_5percent_JNL_10off_120on_50off,1781,178.043,32570300,-24.8023218289773
odr7p_Bcary_5percent_JNL_10off_120on_50off,1782,178.143,32991200,-23.830556056412004
odr7p_Bcary_5percent_JNL_10off_120on_50off,1783,178.242,32851700,-24.152630956086178
odr7p_Bcary_5percent_JNL_10off_120on_50off,1784,178.343,32711300,-24.47678375833889
odr7p_Bcary_5percent_JNL_10off_120on_50off,1785,178.442,32548100,-24.85357675924803
odr7p_Bcary_5percent_JNL_10off_120on_50off,1786,178.542,32642500,-24.63562786656529
odr7p_Bcary_5percent_JNL_10off_120on_50off,1787,178.642,32744399.999999996,-24.40036311906137
odr7p_Bcary_5percent_JNL_10off_120on_50off,1788,178.742,32877600,-24.09283353743699
odr7p_Bcary_5percent_JNL_10off_120on_50off,1789,178.842,32599300.000000004,-24.73536719033535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1790,178.943,32717500,-24.46246931835337
odr7p_Bcary_5percent_JNL_10off_120on_50off,1791,179.043,32740700,-24.408905607439817
odr7p_Bcary_5percent_JNL_10off_120on_50off,1792,179.143,32565200,-24.81409661025571
