stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.822,10542400,-67.97847872338131
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.922,10477100,-68.17682116337251
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.022,10649900.000000002,-67.65195786122123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.122,10551299.999999998,-67.95144583339784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.222,10568400,-67.89950623578912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.332,10583200,-67.85455266592894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.432,10592299.999999998,-67.82691229527165
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.532,10547600,-67.96268422586287
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.632,10419099.999999998,-68.35299055877051
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,10466100,-68.21023260043077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,10522500,-68.03892305042305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.932,10518100,-68.05228762524635
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,10562300,-67.91803439633959
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.132,10431700,-68.314719276322
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,10722100.000000002,-67.43265733798441
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,10428300,-68.32504644777634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,10412500,-68.37303742100546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,10715200,-67.45361542123004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.632,10613100,-67.7637343051979
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,10613800,-67.76160812283965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,10697900,-67.50616249951254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,10550600.000000002,-67.9535720157561
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,10674300.000000002,-67.57784521901932
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,10539700,-67.98667971247744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,10517800,-68.05319884625702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,10509599.999999998,-68.07810555388227
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,10532800,-68.00763779572307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,10491900,-68.13186759351234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,10449700,-68.26004601568123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,10623100,-67.73336027150859
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,10689400,-67.53198042814846
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,10590700,-67.83177214066195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,10211600,-68.98325175782372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,10654800,-67.63707458471347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,10650599.999999998,-67.64983167886298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,10424900,-68.33537361923072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,10568800,-67.89829127444155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,10642400,-67.67473838648822
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,10722600,-67.43113863629995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,10751300,-67.34396515961163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,10576000.000000002,-67.87642197018525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,10509500,-68.07840929421916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,10648700,-67.65560274526395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,10735800,-67.39104491183005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,10725499.999999998,-67.42233016653005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,10678800,-67.56417690385913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,10668300,-67.59606963923291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,10319900,-68.65430097296849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,10539600,-67.98698345281433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,10325899.999999998,-68.6360765527549
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,10374400,-68.48876248936175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,10656300,-67.63251847966008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,10694100,-67.51770463231448
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,10697800,-67.50646623984944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,10549800,-67.95600193845122
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,10805900,-67.178122935668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,10495800,-68.120021720373515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,10256200,-68.8477835675694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,10631000,-67.70936478489403
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,10718300,-67.44419947078634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,11031899.999999998,-66.49166977428958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,10971800,-66.67421771676233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,10915000,-66.84674222811762
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,10974200,-66.66692794867689
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,10780600,-67.25496924090196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,10699100,-67.50251761546983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,11005700,-66.57124974255557
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,11114700,-66.24017277534209
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,10904799.999999998,-66.87772374248071
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,10505900,-68.0893439463473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,10940500,-66.76928844220987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,10967499.999999998,-66.68727855124872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,11075600.000000002,-66.35893524706728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,10670599.999999998,-67.58908361148436
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,10605000,-67.78833727248625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,10597800,-67.81020657674254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,10993700,-66.60769858298275
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,10646000,-67.66380373436006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,10702200,-67.49310166502615
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,10838500,-67.07910358584084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,10918000.000000002,-66.83763001801081
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,10971600,-66.67482519743612
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,11070700,-66.37381852357504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,10831100,-67.10158037077093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,10785200,-67.24099718540486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,10604400,-67.7901597145076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,10565000,-67.90983340724348
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,10713600,-67.45847526662033
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,10743700,-67.3670494252155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,10822600,-67.12739829940683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,10804700,-67.1817678197107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,10636100,-67.69387402771248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,10719500,-67.44055458674363
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,10851500,-67.03961734204474
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,10625500.000000002,-67.72607050342316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,10821000,-67.13225814479713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,10844300,-67.06148664630103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,10807900,-67.17204812893013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,10613999.999999998,-67.76100064216585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,10756500,-67.32817066209319
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,10922600,-66.82365796251374
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,11021000,-66.52477747101092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,10853600.000000002,-67.03323879496999
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,10804500,-67.18237530038449
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,10757500,-67.32513325872425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,10889700,-66.92358853335156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,10738000,-67.3843626244184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,10570100,-67.89434265006193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,10887900,-66.92905585941564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,10775300.000000002,-67.27106747875729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,10608500,-67.77770636069498
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,10839100,-67.07728114381948
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,10717800,-67.44571817247082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,10661600,-67.61642024180475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,10639500,-67.68354685625812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,10860700,-67.01167323105057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,11094900,-66.30031336204692
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,10732299.999999998,-67.40167582362132
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,10892400,-66.91538754425545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,10879000,-66.95608874939913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,10675400,-67.57450407531348
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,10759399.999999998,-67.31936219232328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,11137700,-66.17031249785667
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,10651100,-67.64831297717852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,10617800,-67.74945850936392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,10841800,-67.06908015472337
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,10859800,-67.01440689408261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,10644499.999999998,-67.66835983941345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,11089500.000000002,-66.31671534023914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,10822300,-67.12830952041752
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,10945800.000000002,-66.75319020435454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,11035000,-66.48225382384588
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,10593300.000000002,-67.82387489190273
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,10782900,-67.2479832131534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,10752100,-67.34153523691649
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,10574600,-67.88067433490174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,10884300,-66.9399905115438
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,10853900,-67.03232757395931
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,10536500,-67.99639940325801
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,10797900,-67.20242216261944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,10771500,-67.28260961155922
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,10767800,-67.29384800402426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,10580200,-67.86366487603573
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,10492100,-68.13126011283856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,10815900,-67.14774890197867
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,10876999.999999998,-66.96216355613699
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,10698800,-67.50342883648051
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,11039200,-66.46949672969637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,10735400,-67.39225987317764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,10869600,-66.98464034106708
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,10869700,-66.98433660073019
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,10740200,-67.37768033700677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,10716800,-67.44875557583974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,10797300,-67.20424460464079
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,10771300,-67.283217092233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,10483100,-68.15859674315892
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,10564400,-67.91165584926485
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,10968300,-66.68484862855358
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,10646400,-67.66258877301249
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,10860100,-67.01349567307193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,10811400,-67.16141721713888
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,10843500,-67.06391656899619
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,10680900,-67.55779835678437
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,10620700,-67.74065003959402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,10761700,-67.31237616457474
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,10624900,-67.72789294544451
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,10683700,-67.54929362735137
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,10746000,-67.36006339746696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.633,10711300,-67.46546129436886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,10893500,-66.91204640054963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,10936100,-66.78265301703317
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,10617399.999999998,-67.7506734707115
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,10883300,-66.94302791491272
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.133,10908000,-66.86800405170014
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,10873800,-66.97188324691757
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,10707600,-67.47669968683391
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,10959900,-66.71036281685261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,10771500,-67.28260961155922
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,10583100,-67.85485640626582
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,10771400,-67.28291335189611
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,10969800,-66.6802925235002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,10900399.999999998,-66.89108831730401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,10915700,-66.84461604575937
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,10451299.999999998,-68.25518617029094
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.233,10763500,-67.30690883851067
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,10772400,-67.27987594852718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,10944000,-66.7586575304186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,10608600,-67.77740262035809
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,10819900,-67.13559928850296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,10886900,-66.93209326278458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,10769300,-67.28929189897087
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,11005500,-66.57185722322936
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,10760700,-67.31541356794366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,10821800,-67.12982822210198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,11033400,-66.48711366923618
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.333,11149200,-66.13538235911396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.433,10813200,-67.1559498910748
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,10827500.000000002,-67.11251502289907
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,10646000,-67.66380373436006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,10556500,-67.9356513358794
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,10974100,-66.66723168901379
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,11038699.999999998,-66.47101543138085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,11092800,-66.30669190912167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,10778700.000000002,-67.26074030730291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,10744900,-67.36340454117278
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,10820500,-67.1337768464816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,11042100,-66.460688259926485
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,10928800,-66.80482606162637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,10980700.000000002,-66.64718482677884
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,10749100,-67.35064744702328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,11044400,-66.45370223217793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,10920100,-66.83125147093607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,10965400,-66.69365709832348
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,10994900,-66.60405369894002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,11020800,-66.52538495168471
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,11016999.999999998,-66.53692708448663
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,10866400,-66.99436003184766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,10729100,-67.41139551440189
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,10970600,-66.67786260080504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,10999699.999999998,-66.58947416276916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,11092700,-66.30699564945857
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,10881600,-66.94819150063991
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,10742200,-67.3716055302689
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,10753700,-67.33667539152619
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,10979100,-66.65204467216913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,10936300.000000002,-66.78204553635938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,11038900,-66.47040795070706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,11151000,-66.1299150330499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,10824800.000000002,-67.1207160119952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,10871500,-66.97886927466611
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,10883100.000000002,-66.94363539558651
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,10859700.000000002,-67.0147106344195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,11036800,-66.47678649778182
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.133,10976500,-66.65994192092836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,10918400,-66.83641505666324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,10889200.000000002,-66.92510723503602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,11024099.999999998,-66.51536152056724
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,11040900,-66.46433314396918
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,10846800,-67.0538931378787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,11096600,-66.29514977631973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,10942099.999999998,-66.76442859681958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,11324800,-65.60201432752967
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,11607500,-64.74334039513286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.133,11823400,-64.08756500778064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.233,11698200,-64.46784790957082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,11750100.000000002,-64.31020667472329
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,12056400,-63.37985002281972
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,12055600,-63.38227994551487
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,12034900,-63.44515419525173
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,11631400,-64.67074645461541
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,11654900,-64.59936747544553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,11431200,-65.2788346090754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,11417000,-65.32196573691422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,11318100,-65.62236493010151
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,11489900,-65.10053903131914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.333,11402000.000000002,-65.3675267874482
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.433,11575600,-64.84023356260177
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,11552700,-64.90979009975028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,11268400,-65.77332387753738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,11636899.999999998,-64.65404073608629
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,11610400,-64.73453192536296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,11486100,-65.1120811641211
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,11673100,-64.54408673413099
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,11366900,-65.47413964569768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,11326800,-65.59593952079182
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,11685800,-64.50551171134556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,11581900,-64.8210979213775
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,11690900,-64.49002095416402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,11736400,-64.35181910087765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,11571000,-64.85420561809885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,11639400,-64.64644722766396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,11434400,-65.26911491829482
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,11605100,-64.75063016321829
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,11798800,-64.16228513065634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,11595500,-64.77978923556003
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,11771900,-64.2439912812806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,11630799.999999998,-64.67256889663678
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,11717700,-64.40861854387666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,11731700,-64.36609489671163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,11756800,-64.28985607215145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,11857800,-63.98307833188942
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,11715600,-64.41499709095142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,11636800,-64.65434447642319
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,11984200,-63.599150546056535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,11729700,-64.37216970344949
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,11792900,-64.18020581053304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,11724000.000000002,-64.38948290265239
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,11905400,-63.8384979315283
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.633,11903800,-63.843357776918594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,12194100.000000002,-62.96159957891791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,12414600,-62.29185213606861
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,12493000,-62.053719711944424
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,12615000,-61.683156500934835
