stim_jnl,frame,time_s,fluor,dff
odr7p_bluelightbasal_JNL_10off_120on_50off,1520,151.93,25933500,-93.06325920087983
odr7p_bluelightbasal_JNL_10off_120on_50off,1521,152.03,25947900,-93.05940746210537
odr7p_bluelightbasal_JNL_10off_120on_50off,1522,152.13,26143100,-93.00719500316276
odr7p_bluelightbasal_JNL_10off_120on_50off,1523,152.23,25959000,-93.05643841346672
odr7p_bluelightbasal_JNL_10off_120on_50off,1524,152.33,25359900,-93.21668679539562
odr7p_bluelightbasal_JNL_10off_120on_50off,1525,152.43,26267600,-92.97389351167527
odr7p_bluelightbasal_JNL_10off_120on_50off,1526,152.53,25978800,-93.05114227265186
odr7p_bluelightbasal_JNL_10off_120on_50off,1527,152.63,25562000,-93.16262871162358
odr7p_bluelightbasal_JNL_10off_120on_50off,1528,152.73,25592600,-93.15444376672787
odr7p_bluelightbasal_JNL_10off_120on_50off,1529,152.83,25598300,-93.15291912012964
odr7p_bluelightbasal_JNL_10off_120on_50off,1530,152.93,26343100,-92.95369863129532
odr7p_bluelightbasal_JNL_10off_120on_50off,1531,153.03,25854100,-93.0844972605112
odr7p_bluelightbasal_JNL_10off_120on_50off,1532,153.13,25843900,-93.08722557547644
odr7p_bluelightbasal_JNL_10off_120on_50off,1533,153.23,26274300,-92.97210138321772
odr7p_bluelightbasal_JNL_10off_120on_50off,1534,153.33,26004400,-93.04429473705282
odr7p_bluelightbasal_JNL_10off_120on_50off,1535,153.43,25056400,-93.29786753970446
odr7p_bluelightbasal_JNL_10off_120on_50off,1536,153.53,25463400,-93.18900242295423
odr7p_bluelightbasal_JNL_10off_120on_50off,1537,153.63,24981100,-93.31800892371254
odr7p_bluelightbasal_JNL_10off_120on_50off,1538,153.73,26126700,-93.01158170565589
odr7p_bluelightbasal_JNL_10off_120on_50off,1539,153.83,25321900,-93.22685110605043
odr7p_bluelightbasal_JNL_10off_120on_50off,1540,153.93,25411300,-93.2029382278257
odr7p_bluelightbasal_JNL_10off_120on_50off,1541,154.03,26405700,-92.93695426690081
odr7p_bluelightbasal_JNL_10off_120on_50off,1542,154.13,24950899.999999996,-93.32608687586452
odr7p_bluelightbasal_JNL_10off_120on_50off,1543,154.23,25587000,-93.15594166514015
odr7p_bluelightbasal_JNL_10off_120on_50off,1544,154.33,26455600,-92.92360692211989
odr7p_bluelightbasal_JNL_10off_120on_50off,1545,154.43,24773200.000000004,-93.37361840226873
odr7p_bluelightbasal_JNL_10off_120on_50off,1546,154.53,24486200,-93.45038569589849
odr7p_bluelightbasal_JNL_10off_120on_50off,1547,154.63,25184700.000000004,-93.26354961715148
odr7p_bluelightbasal_JNL_10off_120on_50off,1548,154.73,24677500,-93.3992164162073
odr7p_bluelightbasal_JNL_10off_120on_50off,1549,154.83,24888700,-93.34272424751529
odr7p_bluelightbasal_JNL_10off_120on_50off,1550,154.93,25268600,-93.24110788915311
odr7p_bluelightbasal_JNL_10off_120on_50off,1551,155.03,25368100,-93.21449344414906
odr7p_bluelightbasal_JNL_10off_120on_50off,1552,155.13,24356600,-93.48505134486858
odr7p_bluelightbasal_JNL_10off_120on_50off,1553,155.23,25051800,-93.2990979562574
odr7p_bluelightbasal_JNL_10off_120on_50off,1554,155.33,25198400,-93.25988511567857
odr7p_bluelightbasal_JNL_10off_120on_50off,1555,155.43,24864300,-93.34925080488311
odr7p_bluelightbasal_JNL_10off_120on_50off,1556,155.53,25335700,-93.22315985639158
odr7p_bluelightbasal_JNL_10off_120on_50off,1557,155.63,23973500,-93.58752364518065
odr7p_bluelightbasal_JNL_10off_120on_50off,1558,155.73,25078500,-93.2919561906131
odr7p_bluelightbasal_JNL_10off_120on_50off,1559,155.83,25357500,-93.21732875185803
odr7p_bluelightbasal_JNL_10off_120on_50off,1560,155.931,25555400,-93.1643940918952
odr7p_bluelightbasal_JNL_10off_120on_50off,1561,156.031,25065000,-93.29556719571414
odr7p_bluelightbasal_JNL_10off_120on_50off,1562,156.131,25552500,-93.16516978928729
odr7p_bluelightbasal_JNL_10off_120on_50off,1563,156.231,25769800,-93.10704598125332
odr7p_bluelightbasal_JNL_10off_120on_50off,1564,156.331,25712200,-93.12245293635114
odr7p_bluelightbasal_JNL_10off_120on_50off,1565,156.431,24622500,-93.41392791847085
odr7p_bluelightbasal_JNL_10off_120on_50off,1566,156.531,24641000,-93.4089795040731
odr7p_bluelightbasal_JNL_10off_120on_50off,1567,156.631,24965900,-93.32207464797446
odr7p_bluelightbasal_JNL_10off_120on_50off,1568,156.731,25106500,-93.28446669855165
odr7p_bluelightbasal_JNL_10off_120on_50off,1569,156.831,25415600,-93.20178805583053
odr7p_bluelightbasal_JNL_10off_120on_50off,1570,156.931,24920500,-93.33421832438836
odr7p_bluelightbasal_JNL_10off_120on_50off,1571,157.031,24795600.000000004,-93.36762680861958
odr7p_bluelightbasal_JNL_10off_120on_50off,1572,157.131,24929300,-93.3318644840262
odr7p_bluelightbasal_JNL_10off_120on_50off,1573,157.231,24793100,-93.36829551326792
odr7p_bluelightbasal_JNL_10off_120on_50off,1574,157.331,24533600,-93.43770705576591
odr7p_bluelightbasal_JNL_10off_120on_50off,1575,157.431,25167700,-93.26809680876022
odr7p_bluelightbasal_JNL_10off_120on_50off,1576,157.531,24652100,-93.40601045543447
odr7p_bluelightbasal_JNL_10off_120on_50off,1577,157.631,25166900,-93.26831079424768
odr7p_bluelightbasal_JNL_10off_120on_50off,1578,157.731,24334500,-93.49096269395994
odr7p_bluelightbasal_JNL_10off_120on_50off,1579,157.831,25012800,-93.30952974877155
odr7p_bluelightbasal_JNL_10off_120on_50off,1580,157.931,25187000,-93.26293440887501
odr7p_bluelightbasal_JNL_10off_120on_50off,1581,158.031,24652100,-93.40601045543447
odr7p_bluelightbasal_JNL_10off_120on_50off,1582,158.131,24697000,-93.39400051995023
odr7p_bluelightbasal_JNL_10off_120on_50off,1583,158.231,25457500,-93.19058056592431
odr7p_bluelightbasal_JNL_10off_120on_50off,1584,158.331,24934100,-93.33058057110138
odr7p_bluelightbasal_JNL_10off_120on_50off,1585,158.431,25100900,-93.28596459696395
odr7p_bluelightbasal_JNL_10off_120on_50off,1586,158.531,24849000,-93.35334327733096
odr7p_bluelightbasal_JNL_10off_120on_50off,1587,158.631,24800200,-93.36639639206663
odr7p_bluelightbasal_JNL_10off_120on_50off,1588,158.731,25218100,-93.25461572304962
odr7p_bluelightbasal_JNL_10off_120on_50off,1589,158.831,24693900.000000004,-93.39482971371417
odr7p_bluelightbasal_JNL_10off_120on_50off,1590,158.931,24169700,-93.53504370437871
odr7p_bluelightbasal_JNL_10off_120on_50off,1591,159.031,25924400,-93.0656932857998
odr7p_bluelightbasal_JNL_10off_120on_50off,1592,159.131,24945100,-93.32763827064868
odr7p_bluelightbasal_JNL_10off_120on_50off,1593,159.231,25345100,-93.22064552691381
odr7p_bluelightbasal_JNL_10off_120on_50off,1594,159.331,24986200,-93.31664476622991
odr7p_bluelightbasal_JNL_10off_120on_50off,1595,159.431,24041199.999999996,-93.56941512330353
odr7p_bluelightbasal_JNL_10off_120on_50off,1596,159.531,24302500,-93.49952211345874
odr7p_bluelightbasal_JNL_10off_120on_50off,1597,159.631,23953700.000000004,-93.59281978599553
odr7p_bluelightbasal_JNL_10off_120on_50off,1598,159.731,24445700,-93.46121871120164
odr7p_bluelightbasal_JNL_10off_120on_50off,1599,159.831,24051400,-93.56668680833829
odr7p_bluelightbasal_JNL_10off_120on_50off,1600,159.931,24434999.999999996,-93.46408076709656
odr7p_bluelightbasal_JNL_10off_120on_50off,1601,160.031,23042800,-93.83646901166574
odr7p_bluelightbasal_JNL_10off_120on_50off,1602,160.131,24937700,-93.32961763640778
odr7p_bluelightbasal_JNL_10off_120on_50off,1603,160.231,24528600,-93.43904446506261
odr7p_bluelightbasal_JNL_10off_120on_50off,1604,160.331,24409700,-93.47084805813779
odr7p_bluelightbasal_JNL_10off_120on_50off,1605,160.431,23440400,-93.7301182243933
odr7p_bluelightbasal_JNL_10off_120on_50off,1606,160.531,24526300,-93.43965967333907
odr7p_bluelightbasal_JNL_10off_120on_50off,1607,160.631,23854000.000000004,-93.61948772737144
odr7p_bluelightbasal_JNL_10off_120on_50off,1608,160.731,24496900,-93.44752364000358
odr7p_bluelightbasal_JNL_10off_120on_50off,1609,160.831,24697500,-93.39386677902056
odr7p_bluelightbasal_JNL_10off_120on_50off,1610,160.931,24048800,-93.56738226117257
odr7p_bluelightbasal_JNL_10off_120on_50off,1611,161.031,23466500,-93.72313694786459
odr7p_bluelightbasal_JNL_10off_120on_50off,1612,161.131,24474700,-93.45346173728088
odr7p_bluelightbasal_JNL_10off_120on_50off,1613,161.231,23934600,-93.59792868950888
odr7p_bluelightbasal_JNL_10off_120on_50off,1614,161.331,24535000,-93.43733258116283
odr7p_bluelightbasal_JNL_10off_120on_50off,1615,161.431,24047400,-93.56775673577565
odr7p_bluelightbasal_JNL_10off_120on_50off,1616,161.531,24373000,-93.48066464237546
odr7p_bluelightbasal_JNL_10off_120on_50off,1617,161.631,24036600,-93.57064553985649
odr7p_bluelightbasal_JNL_10off_120on_50off,1618,161.731,24721000,-93.38758095532613
odr7p_bluelightbasal_JNL_10off_120on_50off,1619,161.831,23522000,-93.70829170467138
odr7p_bluelightbasal_JNL_10off_120on_50off,1620,161.931,23793700.000000004,-93.63561688348948
odr7p_bluelightbasal_JNL_10off_120on_50off,1621,162.031,23631500,-93.67900244107396
odr7p_bluelightbasal_JNL_10off_120on_50off,1622,162.131,23828299.999999996,-93.6263620111564
odr7p_bluelightbasal_JNL_10off_120on_50off,1623,162.231,24118100,-93.5488457683205
odr7p_bluelightbasal_JNL_10off_120on_50off,1624,162.331,23025400,-93.84112319601822
odr7p_bluelightbasal_JNL_10off_120on_50off,1625,162.431,23688300,-93.66380947146361
odr7p_bluelightbasal_JNL_10off_120on_50off,1626,162.531,24597400,-93.42064171314021
odr7p_bluelightbasal_JNL_10off_120on_50off,1627,162.631,24256000.000000004,-93.51196001991791
odr7p_bluelightbasal_JNL_10off_120on_50off,1628,162.731,23787100,-93.63738226376111
odr7p_bluelightbasal_JNL_10off_120on_50off,1629,162.831,23591000.000000004,-93.68983545637711
odr7p_bluelightbasal_JNL_10off_120on_50off,1630,162.931,23560500.000000004,-93.6979936530869
odr7p_bluelightbasal_JNL_10off_120on_50off,1631,163.031,23489200,-93.71706510965764
odr7p_bluelightbasal_JNL_10off_120on_50off,1632,163.131,24734500,-93.38396995022508
odr7p_bluelightbasal_JNL_10off_120on_50off,1633,163.231,23637800.000000004,-93.67731730536015
odr7p_bluelightbasal_JNL_10off_120on_50off,1634,163.331,24100799.999999996,-93.55347320448703
odr7p_bluelightbasal_JNL_10off_120on_50off,1635,163.431,24171299.999999996,-93.53461573340377
odr7p_bluelightbasal_JNL_10off_120on_50off,1636,163.531,23712900,-93.65722941772393
odr7p_bluelightbasal_JNL_10off_120on_50off,1637,163.631,24210500,-93.52413044451775
odr7p_bluelightbasal_JNL_10off_120on_50off,1638,163.731,23052400,-93.83390118581612
odr7p_bluelightbasal_JNL_10off_120on_50off,1639,163.831,23925400,-93.60038952261476
odr7p_bluelightbasal_JNL_10off_120on_50off,1640,163.931,23472700,-93.7214785603367
odr7p_bluelightbasal_JNL_10off_120on_50off,1641,164.031,23291900,-93.76983928050487
odr7p_bluelightbasal_JNL_10off_120on_50off,1642,164.131,23050600,-93.83438265316292
odr7p_bluelightbasal_JNL_10off_120on_50off,1643,164.231,23652400,-93.67341207021381
odr7p_bluelightbasal_JNL_10off_120on_50off,1644,164.331,24027500,-93.57307962477644
odr7p_bluelightbasal_JNL_10off_120on_50off,1645,164.431,23232000,-93.78586144387916
odr7p_bluelightbasal_JNL_10off_120on_50off,1646,164.531,23328900,-93.75994245170939
odr7p_bluelightbasal_JNL_10off_120on_50off,1647,164.631,23754600,-93.64607542418956
odr7p_bluelightbasal_JNL_10off_120on_50off,1648,164.731,23582800,-93.69202880762369
odr7p_bluelightbasal_JNL_10off_120on_50off,1649,164.831,24038300,-93.57019082069561
odr7p_bluelightbasal_JNL_10off_120on_50off,1650,164.931,23664600,-93.67014879152991
odr7p_bluelightbasal_JNL_10off_120on_50off,1651,165.031,24038900,-93.57003033158
odr7p_bluelightbasal_JNL_10off_120on_50off,1652,165.131,23919400,-93.6019944137708
odr7p_bluelightbasal_JNL_10off_120on_50off,1653,165.231,23964400,-93.58995773010062
odr7p_bluelightbasal_JNL_10off_120on_50off,1654,165.331,23128099.999999996,-93.81365280906428
odr7p_bluelightbasal_JNL_10off_120on_50off,1655,165.431,23604000,-93.68635819220573
odr7p_bluelightbasal_JNL_10off_120on_50off,1656,165.531,24507900,-93.44458133955088
odr7p_bluelightbasal_JNL_10off_120on_50off,1657,165.631,24687100,-93.39664859035766
odr7p_bluelightbasal_JNL_10off_120on_50off,1658,165.731,23850800,-93.62034366932133
odr7p_bluelightbasal_JNL_10off_120on_50off,1659,165.841,23822400,-93.62794015412649
odr7p_bluelightbasal_JNL_10off_120on_50off,1660,165.941,24171400,-93.53458898521782
odr7p_bluelightbasal_JNL_10off_120on_50off,1661,166.031,24482600,-93.45134863059211
odr7p_bluelightbasal_JNL_10off_120on_50off,1662,166.131,22745400,-93.91601811663261
odr7p_bluelightbasal_JNL_10off_120on_50off,1663,166.231,23439100,-93.73046595081043
odr7p_bluelightbasal_JNL_10off_120on_50off,1664,166.331,23986700,-93.5839928846374
odr7p_bluelightbasal_JNL_10off_120on_50off,1665,166.431,24206100,-93.52530736469883
odr7p_bluelightbasal_JNL_10off_120on_50off,1666,166.531,24705800,-93.39164667958806
odr7p_bluelightbasal_JNL_10off_120on_50off,1667,166.631,23711600,-93.65757714414106
odr7p_bluelightbasal_JNL_10off_120on_50off,1668,166.731,24457900,-93.45795543251774
odr7p_bluelightbasal_JNL_10off_120on_50off,1669,166.831,24613600,-93.41630850701894
odr7p_bluelightbasal_JNL_10off_120on_50off,1670,166.931,23985400,-93.58434061105454
odr7p_bluelightbasal_JNL_10off_120on_50off,1671,167.031,23719100,-93.65557103019603
odr7p_bluelightbasal_JNL_10off_120on_50off,1672,167.131,24321799.999999996,-93.49435971357353
odr7p_bluelightbasal_JNL_10off_120on_50off,1673,167.231,24944200,-93.32787900432209
odr7p_bluelightbasal_JNL_10off_120on_50off,1674,167.331,25339299.999999996,-93.22219692169796
odr7p_bluelightbasal_JNL_10off_120on_50off,1675,167.431,24988000,-93.3161632988831
odr7p_bluelightbasal_JNL_10off_120on_50off,1676,167.531,24455500,-93.45859738898015
odr7p_bluelightbasal_JNL_10off_120on_50off,1677,167.631,24077200,-93.55978577636739
odr7p_bluelightbasal_JNL_10off_120on_50off,1678,167.731,24049999.999999996,-93.56706128294137
odr7p_bluelightbasal_JNL_10off_120on_50off,1679,167.841,24085700,-93.55751218056302
odr7p_bluelightbasal_JNL_10off_120on_50off,1680,167.941,24250500,-93.51343117014426
odr7p_bluelightbasal_JNL_10off_120on_50off,1681,168.041,23805500,-93.6324605975493
odr7p_bluelightbasal_JNL_10off_120on_50off,1682,168.141,24308600,-93.49789047411677
odr7p_bluelightbasal_JNL_10off_120on_50off,1683,168.241,23700899.999999996,-93.66043920003597
odr7p_bluelightbasal_JNL_10off_120on_50off,1684,168.341,23931600,-93.59873113508688
odr7p_bluelightbasal_JNL_10off_120on_50off,1685,168.441,24177500,-93.53295734587587
odr7p_bluelightbasal_JNL_10off_120on_50off,1686,168.541,24215900,-93.52268604247733
odr7p_bluelightbasal_JNL_10off_120on_50off,1687,168.641,23548200,-93.70128367995675
odr7p_bluelightbasal_JNL_10off_120on_50off,1688,168.741,25021600,-93.30717590840938
odr7p_bluelightbasal_JNL_10off_120on_50off,1689,168.841,23851600,-93.62012968383385
odr7p_bluelightbasal_JNL_10off_120on_50off,1690,168.941,24775400,-93.37302994217819
odr7p_bluelightbasal_JNL_10off_120on_50off,1691,169.041,24398200,-93.47392409952016
odr7p_bluelightbasal_JNL_10off_120on_50off,1692,169.141,24989000,-93.31589581702377
odr7p_bluelightbasal_JNL_10off_120on_50off,1693,169.241,24915400,-93.33558248187099
odr7p_bluelightbasal_JNL_10off_120on_50off,1694,169.341,25079400,-93.2917154569397
odr7p_bluelightbasal_JNL_10off_120on_50off,1695,169.441,24326400,-93.49312929702057
odr7p_bluelightbasal_JNL_10off_120on_50off,1696,169.541,24419400.000000004,-93.46825348410222
odr7p_bluelightbasal_JNL_10off_120on_50off,1697,169.641,25490800,-93.18167342000838
odr7p_bluelightbasal_JNL_10off_120on_50off,1698,169.741,24200700,-93.52675176673925
odr7p_bluelightbasal_JNL_10off_120on_50off,1699,169.841,24679800,-93.39860120793082
odr7p_bluelightbasal_JNL_10off_120on_50off,1700,169.941,24557800,-93.43123399476995
odr7p_bluelightbasal_JNL_10off_120on_50off,1701,170.041,25205400,-93.25801274266321
odr7p_bluelightbasal_JNL_10off_120on_50off,1702,170.141,24434700,-93.46416101165435
odr7p_bluelightbasal_JNL_10off_120on_50off,1703,170.241,24631400,-93.41154732992274
odr7p_bluelightbasal_JNL_10off_120on_50off,1704,170.341,24391000,-93.47584996890738
odr7p_bluelightbasal_JNL_10off_120on_50off,1705,170.441,24318800,-93.49516215915153
odr7p_bluelightbasal_JNL_10off_120on_50off,1706,170.541,24377600,-93.47943422582252
odr7p_bluelightbasal_JNL_10off_120on_50off,1707,170.641,24215700,-93.5227395388492
odr7p_bluelightbasal_JNL_10off_120on_50off,1708,170.741,23659900,-93.67140595626879
odr7p_bluelightbasal_JNL_10off_120on_50off,1709,170.841,23656500,-93.67231539459053
odr7p_bluelightbasal_JNL_10off_120on_50off,1710,170.941,23852699.999999996,-93.61983545378858
odr7p_bluelightbasal_JNL_10off_120on_50off,1711,171.041,24907499.999999996,-93.33769558855975
odr7p_bluelightbasal_JNL_10off_120on_50off,1712,171.141,24183900,-93.53124546197613
odr7p_bluelightbasal_JNL_10off_120on_50off,1713,171.241,24309000,-93.49778348137305
odr7p_bluelightbasal_JNL_10off_120on_50off,1714,171.341,25165200,-93.26876551340857
odr7p_bluelightbasal_JNL_10off_120on_50off,1715,171.441,24324400,-93.49366426073925
odr7p_bluelightbasal_JNL_10off_120on_50off,1716,171.541,24923700.000000004,-93.3333623824385
odr7p_bluelightbasal_JNL_10off_120on_50off,1717,171.641,24699399.999999996,-93.39335856348782
odr7p_bluelightbasal_JNL_10off_120on_50off,1718,171.741,23360900,-93.7513830322106
odr7p_bluelightbasal_JNL_10off_120on_50off,1719,171.841,25122900,-93.28007999605853
odr7p_bluelightbasal_JNL_10off_120on_50off,1720,171.941,23754200,-93.64618241693329
odr7p_bluelightbasal_JNL_10off_120on_50off,1721,172.041,24521300,-93.44099708263576
odr7p_bluelightbasal_JNL_10off_120on_50off,1722,172.141,24528000,-93.4392049541782
odr7p_bluelightbasal_JNL_10off_120on_50off,1723,172.241,23962200,-93.59054619019116
odr7p_bluelightbasal_JNL_10off_120on_50off,1724,172.341,24205300,-93.5255213501863
odr7p_bluelightbasal_JNL_10off_120on_50off,1725,172.441,23971800,-93.58797836434152
odr7p_bluelightbasal_JNL_10off_120on_50off,1726,172.541,23808200,-93.63173839652909
odr7p_bluelightbasal_JNL_10off_120on_50off,1727,172.641,24754000,-93.37875405396801
odr7p_bluelightbasal_JNL_10off_120on_50off,1728,172.741,24519099.999999996,-93.4415855427263
odr7p_bluelightbasal_JNL_10off_120on_50off,1729,172.841,23811300.000000004,-93.63090920276514
odr7p_bluelightbasal_JNL_10off_120on_50off,1730,172.941,24638200,-93.40972845327926
odr7p_bluelightbasal_JNL_10off_120on_50off,1731,173.041,23983400,-93.58487557477322
odr7p_bluelightbasal_JNL_10off_120on_50off,1732,173.141,23792700,-93.63588436534882
odr7p_bluelightbasal_JNL_10off_120on_50off,1733,173.241,25196700,-93.26033983483944
odr7p_bluelightbasal_JNL_10off_120on_50off,1734,173.341,24623700,-93.41360694023963
odr7p_bluelightbasal_JNL_10off_120on_50off,1735,173.441,24307100,-93.49829169690578
odr7p_bluelightbasal_JNL_10off_120on_50off,1736,173.541,25366399.999999996,-93.21494816330993
odr7p_bluelightbasal_JNL_10off_120on_50off,1737,173.641,24778800,-93.37212050385644
odr7p_bluelightbasal_JNL_10off_120on_50off,1738,173.741,24576800,-93.42615183944255
odr7p_bluelightbasal_JNL_10off_120on_50off,1739,173.841,24486600,-93.45027870315475
odr7p_bluelightbasal_JNL_10off_120on_50off,1740,173.941,24955300,-93.32490995568344
odr7p_bluelightbasal_JNL_10off_120on_50off,1741,174.041,24420799.999999996,-93.46787900949914
odr7p_bluelightbasal_JNL_10off_120on_50off,1742,174.141,24359900,-93.48416865473278
odr7p_bluelightbasal_JNL_10off_120on_50off,1743,174.241,23797300,-93.63465394879586
odr7p_bluelightbasal_JNL_10off_120on_50off,1744,174.341,24822600,-93.36040479841748
odr7p_bluelightbasal_JNL_10off_120on_50off,1745,174.441,25222200,-93.25351904742635
odr7p_bluelightbasal_JNL_10off_120on_50off,1746,174.541,24924000,-93.33328213788069
odr7p_bluelightbasal_JNL_10off_120on_50off,1747,174.641,24920200,-93.33429856894617
odr7p_bluelightbasal_JNL_10off_120on_50off,1748,174.741,25393200,-93.20777964947969
odr7p_bluelightbasal_JNL_10off_120on_50off,1749,174.841,25196500,-93.2603933312113
odr7p_bluelightbasal_JNL_10off_120on_50off,1750,174.941,24482800,-93.45129513422023
odr7p_bluelightbasal_JNL_10off_120on_50off,1751,175.041,24627800,-93.41251026461636
odr7p_bluelightbasal_JNL_10off_120on_50off,1752,175.141,25562700,-93.16244147432204
odr7p_bluelightbasal_JNL_10off_120on_50off,1753,175.241,25657100,-93.13719118680062
odr7p_bluelightbasal_JNL_10off_120on_50off,1754,175.341,25125200,-93.27946478778205
odr7p_bluelightbasal_JNL_10off_120on_50off,1755,175.441,24588400,-93.42304904987424
odr7p_bluelightbasal_JNL_10off_120on_50off,1756,175.541,24424199.999999996,-93.4669695711774
odr7p_bluelightbasal_JNL_10off_120on_50off,1757,175.641,25356100,-93.2177032264611
odr7p_bluelightbasal_JNL_10off_120on_50off,1758,175.741,24481400,-93.45166960882332
odr7p_bluelightbasal_JNL_10off_120on_50off,1759,175.841,25638600,-93.14213960119835
odr7p_bluelightbasal_JNL_10off_120on_50off,1760,175.941,25147000,-93.2736336832485
odr7p_bluelightbasal_JNL_10off_120on_50off,1761,176.041,24638100,-93.40975520146519
odr7p_bluelightbasal_JNL_10off_120on_50off,1762,176.141,25064700.000000004,-93.29564744027195
odr7p_bluelightbasal_JNL_10off_120on_50off,1763,176.241,24480300,-93.45196383886858
odr7p_bluelightbasal_JNL_10off_120on_50off,1764,176.341,25242400,-93.24811591386774
odr7p_bluelightbasal_JNL_10off_120on_50off,1765,176.441,25685300,-93.1296481983673
odr7p_bluelightbasal_JNL_10off_120on_50off,1766,176.541,25257200.000000004,-93.24415718234954
odr7p_bluelightbasal_JNL_10off_120on_50off,1767,176.641,25346900,-93.220164059567
odr7p_bluelightbasal_JNL_10off_120on_50off,1768,176.741,25511100,-93.17624353826383
odr7p_bluelightbasal_JNL_10off_120on_50off,1769,176.841,25002100,-93.31239180466645
odr7p_bluelightbasal_JNL_10off_120on_50off,1770,176.941,25195900,-93.2605538203269
odr7p_bluelightbasal_JNL_10off_120on_50off,1771,177.041,24258300,-93.51134481164142
odr7p_bluelightbasal_JNL_10off_120on_50off,1772,177.141,25055800,-93.29802802882004
odr7p_bluelightbasal_JNL_10off_120on_50off,1773,177.241,24583600,-93.42433296279906
odr7p_bluelightbasal_JNL_10off_120on_50off,1774,177.341,24633200,-93.41106586257594
odr7p_bluelightbasal_JNL_10off_120on_50off,1775,177.441,24767700,-93.37508955249508
odr7p_bluelightbasal_JNL_10off_120on_50off,1776,177.541,24939600,-93.32910942087503
odr7p_bluelightbasal_JNL_10off_120on_50off,1777,177.641,25745800,-93.1134655458774
odr7p_bluelightbasal_JNL_10off_120on_50off,1778,177.741,25444600,-93.19403108190977
odr7p_bluelightbasal_JNL_10off_120on_50off,1779,177.841,24748500,-93.38022520419436
odr7p_bluelightbasal_JNL_10off_120on_50off,1780,177.941,25060900,-93.29666387133743
odr7p_bluelightbasal_JNL_10off_120on_50off,1781,178.041,24232200,-93.51832608817013
odr7p_bluelightbasal_JNL_10off_120on_50off,1782,178.141,24807100.000000004,-93.3645507672372
odr7p_bluelightbasal_JNL_10off_120on_50off,1783,178.241,24877100,-93.3458270370836
odr7p_bluelightbasal_JNL_10off_120on_50off,1784,178.341,25418500,-93.20101235843846
odr7p_bluelightbasal_JNL_10off_120on_50off,1785,178.441,24864799.999999996,-93.34911706395344
odr7p_bluelightbasal_JNL_10off_120on_50off,1786,178.541,25378900,-93.21160464006822
odr7p_bluelightbasal_JNL_10off_120on_50off,1787,178.641,25243600,-93.24779493563653
odr7p_bluelightbasal_JNL_10off_120on_50off,1788,178.741,25088800,-93.28920112746192
odr7p_bluelightbasal_JNL_10off_120on_50off,1789,178.841,24320000,-93.49484118092033
odr7p_bluelightbasal_JNL_10off_120on_50off,1790,178.941,25495500,-93.1804162552695
odr7p_bluelightbasal_JNL_10off_120on_50off,1791,179.041,24971000,-93.32071049049185
odr7p_bluelightbasal_JNL_10off_120on_50off,1792,179.141,24227400,-93.51961000109496
odr7p_bluelightbasal_JNL_10off_120on_50off,1793,179.241,24914600,-93.33579646735845
odr7p_bluelightbasal_JNL_10off_120on_50off,1794,179.341,24854000,-93.35200586803428
odr7p_bluelightbasal_JNL_10off_120on_50off,1795,179.441,24772200,-93.37388588412807
odr7p_bluelightbasal_JNL_10off_120on_50off,1796,179.541,24887400,-93.34307197393242
odr7p_bluelightbasal_JNL_10off_120on_50off,1797,179.641,24491500,-93.44896804204402
odr7p_bluelightbasal_JNL_10off_120on_50off,1798,179.741,25324600,-93.22612890503022
odr7p_bluelightbasal_JNL_10off_120on_50off,1799,179.841,25389400.000000004,-93.20879608054517
odr7p_bluelightbasal_JNL_10off_120on_50off,1800,179.941,24581300,-93.42494817107553
