stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,27590700,-35.4808373240174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,27583600,-35.4974402393113
odr7p_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,27549900,-35.576245625987994
odr7p_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,27520600,-35.64476188206001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,26750900,-37.44465820624547
odr7p_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,26643100,-37.69674190605994
odr7p_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,26486200.000000004,-38.06364294966744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,26532000,-37.95654245382791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,26797399.999999996,-37.33592080326429
odr7p_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,26598900,-37.80010089986142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,26881200,-37.139959634020755
odr7p_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,26645500.000000004,-37.69112965300284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,26785600,-37.363514380794996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,26538800,-37.940641070166144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,26523400,-37.976653027282495
odr7p_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,26889400,-37.12078443607569
odr7p_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,26867400,-37.172230089099045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,26703700,-37.55503251636832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,26543199.999999996,-37.93035193956148
odr7p_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,26641400,-37.70071725197538
odr7p_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,26534399.999999996,-37.95093020077082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,26800200,-37.32937317469767
odr7p_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,26382600,-38.305905206632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,26189800,-38.75675620221853
odr7p_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,26156600,-38.83439236950833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,26236000,-38.64872033086947
odr7p_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,26262100,-38.587687078873586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,26235500,-38.649889550256376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,26173600,-38.79463891035392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,26288000,-38.52712151463245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,26333900,-38.41978717491553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,26376300,-38.320637370906866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,26410500,-38.24066276484328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,26259400,-38.59400086356281
odr7p_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,26076600,-39.021467471411455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,25908300,-39.415026717040156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,25991000,-39.221637830447804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,26280600,-38.54442596155848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,25963300,-39.28641258448176
odr7p_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,26181600,-38.77593140016361
odr7p_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,26268100,-38.57365644623085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,26073800,-39.02801509997806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,25897300,-39.44074954355184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,25876000,-39.490558289433544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,25947400,-39.32359376098501
odr7p_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,26164000,-38.81708792258229
odr7p_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,26003000,-39.19357656516234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,25871100,-39.502016639425115
odr7p_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,25911500,-39.407543712964035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,26063000,-39.05327023873499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,25973099.999999996,-39.26349588449863
odr7p_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,26032300,-39.125060309090316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,25942000,-39.33622133036347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,25752799.999999996,-39.77865394636437
odr7p_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,25771900,-39.733989765785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,25936000,-39.35025196300621
odr7p_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,25839500.000000004,-39.57591130467684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,25870500,-39.50341970268939
odr7p_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,25715600,-39.865643868749316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,25773500,-39.73024826374693
odr7p_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,25925300,-39.375273257885745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,25859200.000000004,-39.5298440608332
odr7p_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,25863200,-39.52049030573805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,26105299.999999996,-38.95435427860372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,25847800,-39.5565022628544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,25973000,-39.263729728376006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,25715700,-39.86541002487194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,25477200,-40.42312767242064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,25700200,-39.90165582586567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,25928800,-39.367088722177485
odr7p_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,26146200,-38.858712132755734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,25966500,-39.27892958040564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,26186800,-38.7637715185399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,26059700,-39.06098708668849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,25855300,-39.538963972050986
odr7p_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,25999900,-39.200825725361085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,26011099.999999996,-39.174635211094646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,25785500,-39.70218699846146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,26072800,-39.030353538751854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,26147200,-38.85637369398195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,26043200,-39.099571326456015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,26259600,-38.593533175808055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,25993000,-39.21696095290022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,26077600,-39.019129032637665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,26037900,-39.11196505195709
odr7p_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,25883200,-39.47372153026227
odr7p_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,25955900,-39.3037170314078
odr7p_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,26184700,-38.76868223996486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,26137200,-38.87975808171984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,26149000,-38.852164504189126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,26171800,-38.798848100146735
odr7p_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,25924600,-39.3769101650274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,25923200,-39.3801839793107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,25933400,-39.35633190381805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,26014500,-39.16668451926376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,26035700,-39.11710961725943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,25890500,-39.4566509272136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,25976600,-39.255311348790364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,26110100,-38.94312977248952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,25879000,-39.48354297311218
odr7p_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,26007900,-39.18211821517077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,26030100,-39.130204874392646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,26016200,-39.16270917334832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,25814100,-39.63530764953109
odr7p_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,25902599.999999996,-39.42835581805076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,25833400.000000004,-39.590175781196955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,25774499.999999996,-39.72790982497315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,26025400,-39.14119553662946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,25968000,-39.27542192224495
odr7p_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,25837400,-39.580822026101806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,25862100,-39.523062588389216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,25886200,-39.4667062139409
odr7p_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,25961700,-39.29015408651983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,25923100,-39.38041782318808
odr7p_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,25886100,-39.46694005781828
odr7p_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,25728900,-39.83454263305792
odr7p_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,25796100,-39.677399547459295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,25718800,-39.858160864673195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1614,161.333,25970399.999999996,-39.269809669187865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,25866500,-39.51277345778455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,25738900,-39.81115824532003
odr7p_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,25684100,-39.93930469012367
odr7p_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,25823900,-39.61239094954796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,25990500,-39.2228070498347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,25709200,-39.880609876901566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,25748300,-39.789176920846415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,25697400,-39.908203454432275
odr7p_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,25710700.000000004,-39.87710221874087
odr7p_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,25594700,-40.14836111650042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,25768000,-39.74310967700277
odr7p_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,25614100,-40.10299540428891
odr7p_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,25538500,-40.27978137558736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,25471600,-40.43622292955386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,25905500,-39.42157434560677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,25840200.000000004,-39.574274397535184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,25887699.999999996,-39.463198555780224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,25744900,-39.79712761267729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,25626900,-40.07306338798441
odr7p_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,25768800,-39.741238925983744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,25734100,-39.82238275143422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,25534200,-40.28983666231466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,25257500,-40.936882671022104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,25655600,-40.005950195176666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,25613900,-40.10346309204367
odr7p_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,25470400,-40.439029056082404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,25540800,-40.27440296640765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,25233400,-40.99323904547042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,25618400,-40.09294011756162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,25635800,-40.052251282897686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,25340200,-40.74349378442974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,25205500,-41.05848148725913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,25544600,-40.26551689906725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,25567000.000000004,-40.213135870534366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,25604100,-40.1263797920268
odr7p_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,25608000,-40.11725988080902
odr7p_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,25460200,-40.46288113157505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,25567200,-40.21266818277962
odr7p_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,25667200,-39.978824305400714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,25494700,-40.38220499387933
odr7p_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,25331900,-40.76290282625219
odr7p_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,25580900,-40.18063157157871
odr7p_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,25530400.000000004,-40.298722729655054
odr7p_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,25505600,-40.35671601124503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,25448700,-40.48977317747362
odr7p_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,25638300,-40.046405185963216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,25663900,-39.98654115335422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,25653500,-40.01086091660162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,25625100,-40.07727257777723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,25366900,-40.68105746916957
odr7p_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,25605500,-40.12310597774349
odr7p_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,25294800,-40.849658904759764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,25425399.999999996,-40.544258800902924
odr7p_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,25297500,-40.84334512007054
odr7p_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,25601200,-40.13316126447079
odr7p_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,25312500,-40.8082685384637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,25602400,-40.13035513794224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,25357000,-40.70420801303008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,25269100,-40.909756781246145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,25445300,-40.49772386930451
odr7p_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,25437200,-40.5166652233722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,25238600,-40.981079163846715
odr7p_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,25250700,-40.95278405468387
odr7p_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,25264700.000000004,-40.92004591185081
odr7p_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,25319100,-40.792834842556694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,25265200,-40.918876692463925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,25659900.000000004,-39.99589490844936
odr7p_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,25660100,-39.995427220694616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,25144200,-41.2018277840924
odr7p_Myristate_1percent_JNL_10off_120on_50off,1685,168.433,25537300,-40.282587502115916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1686,168.533,25348700,-40.72361705485253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1687,168.633,25533400,-40.29170741333369
odr7p_Myristate_1percent_JNL_10off_120on_50off,1688,168.733,25493500,-40.385011120407874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1689,168.833,25506100,-40.35554679185813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1690,168.933,25829200,-39.59999722404688
odr7p_Myristate_1percent_JNL_10off_120on_50off,1691,169.033,25912500,-39.405205274190244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1692,169.133,25814800,-39.63367074238944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1693,169.233,25651200,-40.016239325781335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1694,169.333,25850300,-39.55065616591993
odr7p_Myristate_1percent_JNL_10off_120on_50off,1695,169.433,25907800,-39.41619593642706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1696,169.533,25660800,-39.99379031355296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1697,169.633,25911400.000000004,-39.4077775568414
odr7p_Myristate_1percent_JNL_10off_120on_50off,1698,169.733,25592600,-40.153271837925374
odr7p_Myristate_1percent_JNL_10off_120on_50off,1699,169.833,25318100,-40.795173281330484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1700,169.933,25341200,-40.741155345655955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1701,170.033,25517400,-40.32912243371432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1702,170.133,25421400,-40.55361255599807
odr7p_Myristate_1percent_JNL_10off_120on_50off,1703,170.233,25099900,-41.30542062177126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1704,170.333,25290200,-40.860415723119196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1705,170.433,25269700,-40.90835371798187
odr7p_Myristate_1percent_JNL_10off_120on_50off,1706,170.533,25339999.999999996,-40.74396147218451
odr7p_Myristate_1percent_JNL_10off_120on_50off,1707,170.633,25046900,-41.42935787678208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1708,170.733,25213600,-41.03954013319144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1709,170.833,25054599.999999996,-41.41135189822391
odr7p_Myristate_1percent_JNL_10off_120on_50off,1710,170.933,25409200,-40.582141509038294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1711,171.033,25344800,-40.73273696607031
odr7p_Myristate_1percent_JNL_10off_120on_50off,1712,171.133,25126700,-41.24275046263371
odr7p_Myristate_1percent_JNL_10off_120on_50off,1713,171.233,25365200,-40.685032815085016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1714,171.333,25182000.000000004,-41.113434798443166
odr7p_Myristate_1percent_JNL_10off_120on_50off,1715,171.433,25332100,-40.76243513849743
odr7p_Myristate_1percent_JNL_10off_120on_50off,1716,171.533,25064099.999999996,-41.38913672987292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1717,171.633,25148700,-41.19130480961035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1718,171.733,25016300,-41.50091410326003
odr7p_Myristate_1percent_JNL_10off_120on_50off,1719,171.833,25284300,-40.87421251188455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1720,171.933,25167600,-41.14710831678574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1721,172.033,25211500,-41.0444508546164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1722,172.133,25304600,-40.826742204776636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1723,172.233,25176900,-41.1253608361895
odr7p_Myristate_1percent_JNL_10off_120on_50off,1724,172.333,25257900.000000004,-40.93594729551258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1725,172.433,24469400,-42.77980626864528
odr7p_Myristate_1percent_JNL_10off_120on_50off,1726,172.533,24907200,-41.756037773480415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1727,172.633,25036100,-41.454613015539
odr7p_Myristate_1percent_JNL_10off_120on_50off,1728,172.733,24941700,-41.67536163578469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1729,172.833,24720399.999999996,-42.19285813642423
odr7p_Myristate_1percent_JNL_10off_120on_50off,1730,172.933,24917400,-41.73218569798777
odr7p_Myristate_1percent_JNL_10off_120on_50off,1731,173.033,24683000,-42.28031574656393
odr7p_Myristate_1percent_JNL_10off_120on_50off,1732,173.133,24950600,-41.65454953069797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1733,173.233,24695400,-42.25131910576895
odr7p_Myristate_1percent_JNL_10off_120on_50off,1734,173.333,24831900,-41.932122213146734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1735,173.433,24900100,-41.772640688774324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1736,173.533,24718800,-42.19659963846228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1737,173.643,24995400,-41.54978747363222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1738,173.743,24710500,-42.21600868028473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1739,173.843,24781500,-42.049979527345705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1740,173.943,24625800,-42.414074444424664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1741,174.043,24845700,-41.89985175806844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1742,174.143,24779800,-42.05395487326115
odr7p_Myristate_1percent_JNL_10off_120on_50off,1743,174.243,24596000,-42.48375991988358
odr7p_Myristate_1percent_JNL_10off_120on_50off,1744,174.343,24853500,-41.88161193563289
odr7p_Myristate_1percent_JNL_10off_120on_50off,1745,174.443,24494800,-42.72040992379104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1746,174.543,24592900.000000004,-42.49100908008232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1747,174.643,24831800,-41.93235605702411
odr7p_Myristate_1percent_JNL_10off_120on_50off,1748,174.743,24924200,-41.716284314326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1749,174.843,24908800.000000004,-41.75229627144235
odr7p_Myristate_1percent_JNL_10off_120on_50off,1750,174.943,24705100,-42.22863624966319
odr7p_Myristate_1percent_JNL_10off_120on_50off,1751,175.043,24693900.000000004,-42.25482676392962
odr7p_Myristate_1percent_JNL_10off_120on_50off,1752,175.143,24586700,-42.50550740047982
odr7p_Myristate_1percent_JNL_10off_120on_50off,1753,175.243,25021000,-41.489923441023215
odr7p_Myristate_1percent_JNL_10off_120on_50off,1754,175.343,24338000,-43.08707712352117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1755,175.443,24932800,-41.696173740871416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1756,175.543,24526600,-42.646047570784546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1757,175.643,24576600,-42.52912563209509
odr7p_Myristate_1percent_JNL_10off_120on_50off,1758,175.743,24586400,-42.50620893211195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1759,175.843,24571100,-42.54198704535093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1760,175.943,24304800.000000004,-43.16471329081096
odr7p_Myristate_1percent_JNL_10off_120on_50off,1761,176.043,24448700,-42.82821195126271
odr7p_Myristate_1percent_JNL_10off_120on_50off,1762,176.143,24657000,-42.34111515468245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1763,176.243,24648100,-42.361927259769175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1764,176.343,24571700,-42.54058398208665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1765,176.443,24783100,-42.046238025307645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1766,176.543,24647700,-42.36286263527869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1767,176.643,24750500,-42.122471129333164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1768,176.743,24481700,-42.75104347172768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1769,176.843,24437400,-42.85463630940653
odr7p_Myristate_1percent_JNL_10off_120on_50off,1770,176.943,24487700,-42.73701283908494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1771,177.043,24557800,-42.573088281042324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1772,177.143,24509700,-42.685567186061576
odr7p_Myristate_1percent_JNL_10off_120on_50off,1773,177.243,24628700,-42.407292971980674
odr7p_Myristate_1percent_JNL_10off_120on_50off,1774,177.343,24195200,-43.421006180418246
odr7p_Myristate_1percent_JNL_10off_120on_50off,1775,177.443,24383300,-42.98114584706852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1776,177.543,24236200,-43.325130190692896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1777,177.643,24364700,-43.024640808261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1778,177.743,24471000,-42.77606476660722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1779,177.843,24498000.000000004,-42.7129269197149
odr7p_Myristate_1percent_JNL_10off_120on_50off,1780,177.943,24452600.000000004,-42.81909204004493
odr7p_Myristate_1percent_JNL_10off_120on_50off,1781,178.043,24514000,-42.67551189933428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1782,178.143,24332100,-43.10087391228652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1783,178.243,24433800,-42.86305468899217
odr7p_Myristate_1percent_JNL_10off_120on_50off,1784,178.343,24516700,-42.669198114645056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1785,178.443,24298700.000000004,-43.17897776733107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1786,178.543,24433400,-42.86399006450169
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.643,24676400,-42.295749442470935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.743,24263000,-43.26246003155535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.843,24523300,-42.65376441873805
