stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,1493,149.232,49996500,-40.351749191950155
odr7p_Bcary_5percent_JNL_10off_120on_50off,1494,149.332,50031400,-40.31011179826858
odr7p_Bcary_5percent_JNL_10off_120on_50off,1495,149.432,49834900,-40.54454583432673
odr7p_Bcary_5percent_JNL_10off_120on_50off,1496,149.532,49856400,-40.51889529094124
odr7p_Bcary_5percent_JNL_10off_120on_50off,1497,149.632,49942300,-40.4164124222522
odr7p_Bcary_5percent_JNL_10off_120on_50off,1498,149.732,50122200,-40.201782991784704
odr7p_Bcary_5percent_JNL_10off_120on_50off,1499,149.832,49692400,-40.71455524978876
odr7p_Bcary_5percent_JNL_10off_120on_50off,1500,149.932,49786800,-40.60193146859848
odr7p_Bcary_5percent_JNL_10off_120on_50off,1501,150.032,49967100,-40.386824818719155
odr7p_Bcary_5percent_JNL_10off_120on_50off,1502,150.132,49864900,-40.508754378439995
odr7p_Bcary_5percent_JNL_10off_120on_50off,1503,150.232,49764700,-40.62829784110171
odr7p_Bcary_5percent_JNL_10off_120on_50off,1504,150.332,49838500,-40.54025085962032
odr7p_Bcary_5percent_JNL_10off_120on_50off,1505,150.432,50008800.00000001,-40.33707469503658
odr7p_Bcary_5percent_JNL_10off_120on_50off,1506,150.532,49644899.99999999,-40.771225054942775
odr7p_Bcary_5percent_JNL_10off_120on_50off,1507,150.632,49742000,-40.65538004272268
odr7p_Bcary_5percent_JNL_10off_120on_50off,1508,150.732,49748900,-40.647148007868736
odr7p_Bcary_5percent_JNL_10off_120on_50off,1509,150.832,49691100,-40.716106212877186
odr7p_Bcary_5percent_JNL_10off_120on_50off,1510,150.932,49763900,-40.62925227992536
odr7p_Bcary_5percent_JNL_10off_120on_50off,1511,151.032,50098700,-40.22981963222932
odr7p_Bcary_5percent_JNL_10off_120on_50off,1512,151.132,49859300,-40.51543545020552
odr7p_Bcary_5percent_JNL_10off_120on_50off,1513,151.232,50024800,-40.31798591856366
odr7p_Bcary_5percent_JNL_10off_120on_50off,1514,151.332,49939300,-40.419991567840874
odr7p_Bcary_5percent_JNL_10off_120on_50off,1515,151.432,49879800,-40.49097795534958
odr7p_Bcary_5percent_JNL_10off_120on_50off,1516,151.532,49631299.99999999,-40.787450514944766
odr7p_Bcary_5percent_JNL_10off_120on_50off,1517,151.632,49927700,-40.43383093078375
odr7p_Bcary_5percent_JNL_10off_120on_50off,1518,151.732,49729800,-40.66993523478329
odr7p_Bcary_5percent_JNL_10off_120on_50off,1519,151.832,49480200,-40.967720147760986
odr7p_Bcary_5percent_JNL_10off_120on_50off,1520,151.932,49678600,-40.73101931949667
odr7p_Bcary_5percent_JNL_10off_120on_50off,1521,152.032,49792200,-40.59548900653886
odr7p_Bcary_5percent_JNL_10off_120on_50off,1522,152.132,49782700,-40.60682296756967
odr7p_Bcary_5percent_JNL_10off_120on_50off,1523,152.232,49692299.99999999,-40.714674554641725
odr7p_Bcary_5percent_JNL_10off_120on_50off,1524,152.332,49773800,-40.61744109948273
odr7p_Bcary_5percent_JNL_10off_120on_50off,1525,152.432,49387400,-41.07843505130397
odr7p_Bcary_5percent_JNL_10off_120on_50off,1526,152.532,49819400,-40.56303808653489
odr7p_Bcary_5percent_JNL_10off_120on_50off,1527,152.632,49763100,-40.63020671874901
odr7p_Bcary_5percent_JNL_10off_120on_50off,1528,152.732,49985799.99999999,-40.36451481121644
odr7p_Bcary_5percent_JNL_10off_120on_50off,1529,152.832,49741300,-40.65621517669337
odr7p_Bcary_5percent_JNL_10off_120on_50off,1530,152.932,49557000,-40.87609402069092
odr7p_Bcary_5percent_JNL_10off_120on_50off,1531,153.032,49745000,-40.651800897134
odr7p_Bcary_5percent_JNL_10off_120on_50off,1532,153.132,49675800,-40.734359855379424
odr7p_Bcary_5percent_JNL_10off_120on_50off,1533,153.232,49884600,-40.4852513224077
odr7p_Bcary_5percent_JNL_10off_120on_50off,1534,153.332,49607000,-40.81644159421302
odr7p_Bcary_5percent_JNL_10off_120on_50off,1535,153.432,49493200,-40.95221051687673
odr7p_Bcary_5percent_JNL_10off_120on_50off,1536,153.532,49925200,-40.436813552107644
odr7p_Bcary_5percent_JNL_10off_120on_50off,1537,153.632,49943700,-40.414742154310815
odr7p_Bcary_5percent_JNL_10off_120on_50off,1538,153.732,49527900,-40.91081173290107
odr7p_Bcary_5percent_JNL_10off_120on_50off,1539,153.832,49664800,-40.74748338920456
odr7p_Bcary_5percent_JNL_10off_120on_50off,1540,153.932,49863000,-40.51102117064615
odr7p_Bcary_5percent_JNL_10off_120on_50off,1541,154.032,49123300,-41.39351916796026
odr7p_Bcary_5percent_JNL_10off_120on_50off,1542,154.132,49528600,-40.90997659893037
odr7p_Bcary_5percent_JNL_10off_120on_50off,1543,154.232,49639500,-40.77766751700238
odr7p_Bcary_5percent_JNL_10off_120on_50off,1544,154.332,49472200,-40.97726453599745
odr7p_Bcary_5percent_JNL_10off_120on_50off,1545,154.432,49555300.00000001,-40.87812220319116
odr7p_Bcary_5percent_JNL_10off_120on_50off,1546,154.532,49707400,-40.69665952184539
odr7p_Bcary_5percent_JNL_10off_120on_50off,1547,154.632,49344400.00000001,-41.12973613807496
odr7p_Bcary_5percent_JNL_10off_120on_50off,1548,154.732,49476200,-40.97249234187921
odr7p_Bcary_5percent_JNL_10off_120on_50off,1549,154.832,49424500,-41.03417295085737
odr7p_Bcary_5percent_JNL_10off_120on_50off,1550,154.932,49349500,-41.12365159057422
odr7p_Bcary_5percent_JNL_10off_120on_50off,1551,155.032,49924099.99999999,-40.43812590549017
odr7p_Bcary_5percent_JNL_10off_120on_50off,1552,155.132,49487300,-40.95924950320112
odr7p_Bcary_5percent_JNL_10off_120on_50off,1553,155.232,49659900,-40.7533293269994
odr7p_Bcary_5percent_JNL_10off_120on_50off,1554,155.332,49428300,-41.029639366445046
odr7p_Bcary_5percent_JNL_10off_120on_50off,1555,155.432,49417700,-41.042285680858356
odr7p_Bcary_5percent_JNL_10off_120on_50off,1556,155.532,49045600,-41.48621903870692
odr7p_Bcary_5percent_JNL_10off_120on_50off,1557,155.632,49652900.00000001,-40.7616806667063
odr7p_Bcary_5percent_JNL_10off_120on_50off,1558,155.732,49644800,-40.77134435979573
odr7p_Bcary_5percent_JNL_10off_120on_50off,1559,155.832,49646300,-40.76955478700139
odr7p_Bcary_5percent_JNL_10off_120on_50off,1560,155.932,49057800,-41.47166384664631
odr7p_Bcary_5percent_JNL_10off_120on_50off,1561,156.032,49436200,-41.02021428306154
odr7p_Bcary_5percent_JNL_10off_120on_50off,1562,156.132,49482600,-40.96485683129004
odr7p_Bcary_5percent_JNL_10off_120on_50off,1563,156.232,49724199.99999999,-40.67661630654882
odr7p_Bcary_5percent_JNL_10off_120on_50off,1564,156.332,49836900,-40.54215973726762
odr7p_Bcary_5percent_JNL_10off_120on_50off,1565,156.432,49534399.99999999,-40.90305691745895
odr7p_Bcary_5percent_JNL_10off_120on_50off,1566,156.532,49422200,-41.03691696247535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1567,156.632,49422200,-41.03691696247535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1568,156.732,49451000,-41.002557164824076
odr7p_Bcary_5percent_JNL_10off_120on_50off,1569,156.832,49434300,-41.0224810752677
odr7p_Bcary_5percent_JNL_10off_120on_50off,1570,156.932,49743700.00000001,-40.65335186022242
odr7p_Bcary_5percent_JNL_10off_120on_50off,1571,157.032,49571300,-40.85903342671824
odr7p_Bcary_5percent_JNL_10off_120on_50off,1572,157.132,49520799.99999999,-40.91928237746094
odr7p_Bcary_5percent_JNL_10off_120on_50off,1573,157.232,49448000,-41.00613631041275
odr7p_Bcary_5percent_JNL_10off_120on_50off,1574,157.332,49521100,-40.918924462902055
odr7p_Bcary_5percent_JNL_10off_120on_50off,1575,157.432,49779799.99999999,-40.61028280830539
odr7p_Bcary_5percent_JNL_10off_120on_50off,1576,157.532,49646500,-40.76931617729548
odr7p_Bcary_5percent_JNL_10off_120on_50off,1577,157.632,49362500,-41.108141959689966
odr7p_Bcary_5percent_JNL_10off_120on_50off,1578,157.732,49404199.99999999,-41.0583918360074
odr7p_Bcary_5percent_JNL_10off_120on_50off,1579,157.832,49597100,-40.828252774655645
odr7p_Bcary_5percent_JNL_10off_120on_50off,1580,157.932,49670800,-40.74032509802721
odr7p_Bcary_5percent_JNL_10off_120on_50off,1581,158.032,49386900,-41.079031575568756
odr7p_Bcary_5percent_JNL_10off_120on_50off,1582,158.132,49674200,-40.73626873302672
odr7p_Bcary_5percent_JNL_10off_120on_50off,1583,158.232,49472800,-40.97654870687971
odr7p_Bcary_5percent_JNL_10off_120on_50off,1584,158.332,49507500,-40.935149922904046
odr7p_Bcary_5percent_JNL_10off_120on_50off,1585,158.432,49658400,-40.755118899793736
odr7p_Bcary_5percent_JNL_10off_120on_50off,1586,158.532,49365600,-41.10444350924834
odr7p_Bcary_5percent_JNL_10off_120on_50off,1587,158.632,49361499.99999999,-41.10933500821953
odr7p_Bcary_5percent_JNL_10off_120on_50off,1588,158.733,49118700.00000001,-41.39900719119621
odr7p_Bcary_5percent_JNL_10off_120on_50off,1589,158.833,49577600.00000001,-40.85151722098202
odr7p_Bcary_5percent_JNL_10off_120on_50off,1590,158.933,49666499.99999999,-40.74545520670432
odr7p_Bcary_5percent_JNL_10off_120on_50off,1591,159.033,49864100,-40.50970881726364
odr7p_Bcary_5percent_JNL_10off_120on_50off,1592,159.133,49618800,-40.80236362156423
odr7p_Bcary_5percent_JNL_10off_120on_50off,1593,159.233,49806400,-40.57854771741914
odr7p_Bcary_5percent_JNL_10off_120on_50off,1594,159.333,49555800,-40.87752567892639
odr7p_Bcary_5percent_JNL_10off_120on_50off,1595,159.433,49563499.99999999,-40.8683392052488
odr7p_Bcary_5percent_JNL_10off_120on_50off,1596,159.533,49581600,-40.84674502686379
odr7p_Bcary_5percent_JNL_10off_120on_50off,1597,159.633,49518500,-40.92202638907891
odr7p_Bcary_5percent_JNL_10off_120on_50off,1598,159.733,49770100,-40.621855379042096
odr7p_Bcary_5percent_JNL_10off_120on_50off,1599,159.833,49488800,-40.957459930406785
odr7p_Bcary_5percent_JNL_10off_120on_50off,1600,159.933,49388800,-41.07676478336259
odr7p_Bcary_5percent_JNL_10off_120on_50off,1601,160.033,49638400,-40.778979870384894
odr7p_Bcary_5percent_JNL_10off_120on_50off,1602,160.133,49701800,-40.70334059361092
odr7p_Bcary_5percent_JNL_10off_120on_50off,1603,160.233,49946200,-40.41175953298692
odr7p_Bcary_5percent_JNL_10off_120on_50off,1604,160.333,49405700,-41.05660226321306
odr7p_Bcary_5percent_JNL_10off_120on_50off,1605,160.433,49323600,-41.154551547489774
odr7p_Bcary_5percent_JNL_10off_120on_50off,1606,160.533,49605800,-40.817873252448486
odr7p_Bcary_5percent_JNL_10off_120on_50off,1607,160.633,49054000,-41.47619743105863
odr7p_Bcary_5percent_JNL_10off_120on_50off,1608,160.733,49348100,-41.1253218585156
odr7p_Bcary_5percent_JNL_10off_120on_50off,1609,160.833,49104800,-41.415590565757086
odr7p_Bcary_5percent_JNL_10off_120on_50off,1610,160.933,49069100,-41.4581823982623
odr7p_Bcary_5percent_JNL_10off_120on_50off,1611,161.033,49321600,-41.15693764454889
odr7p_Bcary_5percent_JNL_10off_120on_50off,1612,161.133,49506600,-40.93622366658065
odr7p_Bcary_5percent_JNL_10off_120on_50off,1613,161.233,49406200,-41.05600573894828
odr7p_Bcary_5percent_JNL_10off_120on_50off,1614,161.333,49548300,-40.88647354289808
odr7p_Bcary_5percent_JNL_10off_120on_50off,1615,161.433,49033000,-41.501251450179346
odr7p_Bcary_5percent_JNL_10off_120on_50off,1616,161.533,49801800,-40.58403574065511
odr7p_Bcary_5percent_JNL_10off_120on_50off,1617,161.633,49456400,-40.996114702764466
odr7p_Bcary_5percent_JNL_10off_120on_50off,1618,161.733,49210900.00000001,-41.28900811677096
odr7p_Bcary_5percent_JNL_10off_120on_50off,1619,161.833,49386900,-41.079031575568756
odr7p_Bcary_5percent_JNL_10off_120on_50off,1620,161.933,48540200,-42.089185765545565
odr7p_Bcary_5percent_JNL_10off_120on_50off,1621,162.033,49024400,-41.511511667533554
odr7p_Bcary_5percent_JNL_10off_120on_50off,1622,162.133,48717800,-41.87730034669605
odr7p_Bcary_5percent_JNL_10off_120on_50off,1623,162.233,48546500,-42.08166955980935
odr7p_Bcary_5percent_JNL_10off_120on_50off,1624,162.333,48824800,-41.74964415403334
odr7p_Bcary_5percent_JNL_10off_120on_50off,1625,162.433,48592400,-42.026908632302636
odr7p_Bcary_5percent_JNL_10off_120on_50off,1626,162.533,48738800,-41.85224632757533
odr7p_Bcary_5percent_JNL_10off_120on_50off,1627,162.633,48865000,-41.701683603145106
odr7p_Bcary_5percent_JNL_10off_120on_50off,1628,162.733,48867400,-41.69882028667416
odr7p_Bcary_5percent_JNL_10off_120on_50off,1629,162.833,49119200,-41.39841066693145
odr7p_Bcary_5percent_JNL_10off_120on_50off,1630,162.933,48729500,-41.86334167890023
odr7p_Bcary_5percent_JNL_10off_120on_50off,1631,163.033,48930300.00000001,-41.62377753416495
odr7p_Bcary_5percent_JNL_10off_120on_50off,1632,163.133,48720800.00000001,-41.873721201107365
odr7p_Bcary_5percent_JNL_10off_120on_50off,1633,163.233,48803000,-41.775652611977705
odr7p_Bcary_5percent_JNL_10off_120on_50off,1634,163.333,48960700,-41.58750885886639
odr7p_Bcary_5percent_JNL_10off_120on_50off,1635,163.433,48944900,-41.60635902563342
odr7p_Bcary_5percent_JNL_10off_120on_50off,1636,163.533,49092200,-41.43062297722951
odr7p_Bcary_5percent_JNL_10off_120on_50off,1637,163.633,48956799.99999999,-41.59216174813169
odr7p_Bcary_5percent_JNL_10off_120on_50off,1638,163.733,48648600,-41.959859304941475
odr7p_Bcary_5percent_JNL_10off_120on_50off,1639,163.833,48824400,-41.75012137344517
odr7p_Bcary_5percent_JNL_10off_120on_50off,1640,163.933,48884400,-41.67853846167168
odr7p_Bcary_5percent_JNL_10off_120on_50off,1641,164.033,48623600,-41.98968551818042
odr7p_Bcary_5percent_JNL_10off_120on_50off,1642,164.133,48675800,-41.92740838493749
odr7p_Bcary_5percent_JNL_10off_120on_50off,1643,164.233,48800700,-41.77839662359569
odr7p_Bcary_5percent_JNL_10off_120on_50off,1644,164.333,48964900,-41.58249805504226
odr7p_Bcary_5percent_JNL_10off_120on_50off,1645,164.433,48795100,-41.78507769536121
odr7p_Bcary_5percent_JNL_10off_120on_50off,1646,164.533,48750500,-41.8382876597795
odr7p_Bcary_5percent_JNL_10off_120on_50off,1647,164.633,49008800,-41.530123224594654
odr7p_Bcary_5percent_JNL_10off_120on_50off,1648,164.733,48772399.99999999,-41.812159896982195
odr7p_Bcary_5percent_JNL_10off_120on_50off,1649,164.833,48839800,-41.73174842608997
odr7p_Bcary_5percent_JNL_10off_120on_50off,1650,164.933,48844100,-41.726618317412864
odr7p_Bcary_5percent_JNL_10off_120on_50off,1651,165.033,48754500,-41.83351546566127
odr7p_Bcary_5percent_JNL_10off_120on_50off,1652,165.133,48389900,-42.268500959538144
odr7p_Bcary_5percent_JNL_10off_120on_50off,1653,165.233,48994500,-41.54718381856733
odr7p_Bcary_5percent_JNL_10off_120on_50off,1654,165.333,48547500,-42.08047651127979
odr7p_Bcary_5percent_JNL_10off_120on_50off,1655,165.433,48827000,-41.747019447268315
odr7p_Bcary_5percent_JNL_10off_120on_50off,1656,165.533,48665900.00000001,-41.93921956538011
odr7p_Bcary_5percent_JNL_10off_120on_50off,1657,165.633,48487300,-42.15229803275919
odr7p_Bcary_5percent_JNL_10off_120on_50off,1658,165.733,48563000,-42.061984259071636
odr7p_Bcary_5percent_JNL_10off_120on_50off,1659,165.833,48434100.00000001,-42.21576821453167
odr7p_Bcary_5percent_JNL_10off_120on_50off,1660,165.933,48700900,-41.897462866845586
odr7p_Bcary_5percent_JNL_10off_120on_50off,1661,166.033,48643400,-41.966063157295174
odr7p_Bcary_5percent_JNL_10off_120on_50off,1662,166.133,48771600,-41.81311433580583
odr7p_Bcary_5percent_JNL_10off_120on_50off,1663,166.233,49084100,-41.44028667031893
odr7p_Bcary_5percent_JNL_10off_120on_50off,1664,166.333,48785100,-41.79700818065679
odr7p_Bcary_5percent_JNL_10off_120on_50off,1665,166.433,49036000,-41.49767230459068
odr7p_Bcary_5percent_JNL_10off_120on_50off,1666,166.533,48812500,-41.764318650946905
odr7p_Bcary_5percent_JNL_10off_120on_50off,1667,166.633,48346600.00000001,-42.320159960868
odr7p_Bcary_5percent_JNL_10off_120on_50off,1668,166.733,48880300,-41.68342996064286
odr7p_Bcary_5percent_JNL_10off_120on_50off,1669,166.833,48649600,-41.95866625641192
odr7p_Bcary_5percent_JNL_10off_120on_50off,1670,166.933,48849300,-41.72041446505917
odr7p_Bcary_5percent_JNL_10off_120on_50off,1671,167.033,48619899.99999999,-41.9940997977398
odr7p_Bcary_5percent_JNL_10off_120on_50off,1672,167.133,48814900,-41.76145533447597
odr7p_Bcary_5percent_JNL_10off_120on_50off,1673,167.233,48700700,-41.8977014765515
odr7p_Bcary_5percent_JNL_10off_120on_50off,1674,167.333,48653100,-41.95449058655846
odr7p_Bcary_5percent_JNL_10off_120on_50off,1675,167.433,48924200.00000001,-41.63105513019526
odr7p_Bcary_5percent_JNL_10off_120on_50off,1676,167.533,48659300,-41.9470936856752
odr7p_Bcary_5percent_JNL_10off_120on_50off,1677,167.633,48770600,-41.814307384335386
odr7p_Bcary_5percent_JNL_10off_120on_50off,1678,167.733,48512400,-42.12235251466728
odr7p_Bcary_5percent_JNL_10off_120on_50off,1679,167.833,48756300,-41.831367978308066
odr7p_Bcary_5percent_JNL_10off_120on_50off,1680,167.933,48483100,-42.157308836583326
odr7p_Bcary_5percent_JNL_10off_120on_50off,1681,168.033,48582400,-42.038839117598215
odr7p_Bcary_5percent_JNL_10off_120on_50off,1682,168.133,48583999.99999999,-42.036930239950934
odr7p_Bcary_5percent_JNL_10off_120on_50off,1683,168.233,48571099.99999999,-42.052320565982235
odr7p_Bcary_5percent_JNL_10off_120on_50off,1684,168.333,48403200,-42.25263341409502
odr7p_Bcary_5percent_JNL_10off_120on_50off,1685,168.433,48477600,-42.1638706034959
odr7p_Bcary_5percent_JNL_10off_120on_50off,1686,168.533,48463000,-42.18128911202745
odr7p_Bcary_5percent_JNL_10off_120on_50off,1687,168.633,48357100,-42.307632951307646
odr7p_Bcary_5percent_JNL_10off_120on_50off,1688,168.733,48687300,-41.91368832684758
odr7p_Bcary_5percent_JNL_10off_120on_50off,1689,168.833,48480299.99999999,-42.160649372466104
odr7p_Bcary_5percent_JNL_10off_120on_50off,1690,168.933,48743100,-41.847116218898236
odr7p_Bcary_5percent_JNL_10off_120on_50off,1691,169.033,48715900,-41.87956713890221
odr7p_Bcary_5percent_JNL_10off_120on_50off,1692,169.133,48635000,-41.97608476494346
odr7p_Bcary_5percent_JNL_10off_120on_50off,1693,169.233,48642600,-41.967017596118815
odr7p_Bcary_5percent_JNL_10off_120on_50off,1694,169.333,48624300,-41.988850384209734
odr7p_Bcary_5percent_JNL_10off_120on_50off,1695,169.433,48415900,-42.23748169776963
odr7p_Bcary_5percent_JNL_10off_120on_50off,1696,169.533,48590700,-42.02893681480288
odr7p_Bcary_5percent_JNL_10off_120on_50off,1697,169.633,48663200,-41.942440796409926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1698,169.733,48881800,-41.68164038784853
odr7p_Bcary_5percent_JNL_10off_120on_50off,1699,169.833,48676199.99999999,-41.92693116552568
odr7p_Bcary_5percent_JNL_10off_120on_50off,1700,169.933,48952400,-41.59741116166173
odr7p_Bcary_5percent_JNL_10off_120on_50off,1701,170.033,48890399.99999999,-41.67138017049434
odr7p_Bcary_5percent_JNL_10off_120on_50off,1702,170.133,48444000,-42.20395703408905
odr7p_Bcary_5percent_JNL_10off_120on_50off,1703,170.233,48464700,-42.1792609295272
odr7p_Bcary_5percent_JNL_10off_120on_50off,1704,170.333,48432400,-42.217796397031925
odr7p_Bcary_5percent_JNL_10off_120on_50off,1705,170.433,48545200,-42.083220522897776
odr7p_Bcary_5percent_JNL_10off_120on_50off,1706,170.533,48824100,-41.75047928800403
odr7p_Bcary_5percent_JNL_10off_120on_50off,1707,170.633,48428500,-42.222449286297206
odr7p_Bcary_5percent_JNL_10off_120on_50off,1708,170.733,48237700,-42.45008294573688
odr7p_Bcary_5percent_JNL_10off_120on_50off,1709,170.833,48606900,-42.00960942862404
odr7p_Bcary_5percent_JNL_10off_120on_50off,1710,170.933,48701000,-41.89734356199263
odr7p_Bcary_5percent_JNL_10off_120on_50off,1711,171.033,48302500.00000001,-42.372773401021504
odr7p_Bcary_5percent_JNL_10off_120on_50off,1712,171.133,48204900.00000001,-42.489214937506375
odr7p_Bcary_5percent_JNL_10off_120on_50off,1713,171.233,48260500.00000001,-42.42288143926295
odr7p_Bcary_5percent_JNL_10off_120on_50off,1714,171.333,48392500,-42.26539903336129
odr7p_Bcary_5percent_JNL_10off_120on_50off,1715,171.433,48549800,-42.077732499661806
odr7p_Bcary_5percent_JNL_10off_120on_50off,1716,171.533,48235100,-42.45318487191373
odr7p_Bcary_5percent_JNL_10off_120on_50off,1717,171.633,48556600,-42.06961976966081
odr7p_Bcary_5percent_JNL_10off_120on_50off,1718,171.733,48859600,-41.70812606520472
odr7p_Bcary_5percent_JNL_10off_120on_50off,1719,171.833,48489000.00000001,-42.15026985025893
odr7p_Bcary_5percent_JNL_10off_120on_50off,1720,171.933,48583100,-42.038003983627526
odr7p_Bcary_5percent_JNL_10off_120on_50off,1721,172.033,48767100,-41.81848305418884
odr7p_Bcary_5percent_JNL_10off_120on_50off,1722,172.133,48366700,-42.29617968542389
odr7p_Bcary_5percent_JNL_10off_120on_50off,1723,172.233,48674400,-41.92907865287887
odr7p_Bcary_5percent_JNL_10off_120on_50off,1724,172.333,48734100,-41.85785365566426
odr7p_Bcary_5percent_JNL_10off_120on_50off,1725,172.433,48745700,-41.84401429272138
odr7p_Bcary_5percent_JNL_10off_120on_50off,1726,172.533,48394400,-42.263132241155134
odr7p_Bcary_5percent_JNL_10off_120on_50off,1727,172.633,48708400,-41.8885150028739
odr7p_Bcary_5percent_JNL_10off_120on_50off,1728,172.733,48597200,-42.021181999360756
odr7p_Bcary_5percent_JNL_10off_120on_50off,1729,172.833,48530300.00000001,-42.10099694598818
odr7p_Bcary_5percent_JNL_10off_120on_50off,1730,172.933,48301299.99999999,-42.374205059256994
odr7p_Bcary_5percent_JNL_10off_120on_50off,1731,173.033,48838300,-41.73353799888431
odr7p_Bcary_5percent_JNL_10off_120on_50off,1732,173.133,48763500.00000001,-41.82277802889524
odr7p_Bcary_5percent_JNL_10off_120on_50off,1733,173.233,48937700,-41.61494897504623
odr7p_Bcary_5percent_JNL_10off_120on_50off,1734,173.333,49005400,-41.534179589595155
odr7p_Bcary_5percent_JNL_10off_120on_50off,1735,173.433,48675900,-41.927289080084535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1736,173.533,48843200,-41.72769206108947
odr7p_Bcary_5percent_JNL_10off_120on_50off,1737,173.633,48834500,-41.73807158329662
odr7p_Bcary_5percent_JNL_10off_120on_50off,1738,173.733,48750300,-41.83852626948541
odr7p_Bcary_5percent_JNL_10off_120on_50off,1739,173.833,49035200,-41.49862674341433
odr7p_Bcary_5percent_JNL_10off_120on_50off,1740,173.933,48708100,-41.88887291743277
odr7p_Bcary_5percent_JNL_10off_120on_50off,1741,174.033,48627000,-41.98562915317993
odr7p_Bcary_5percent_JNL_10off_120on_50off,1742,174.133,48847300,-41.72280056211829
odr7p_Bcary_5percent_JNL_10off_120on_50off,1743,174.233,48694800,-41.90474046287589
odr7p_Bcary_5percent_JNL_10off_120on_50off,1744,174.333,48597600,-42.02070477994893
odr7p_Bcary_5percent_JNL_10off_120on_50off,1745,174.433,48874600,-41.69023033726135
odr7p_Bcary_5percent_JNL_10off_120on_50off,1746,174.533,49093000,-41.42966853840587
odr7p_Bcary_5percent_JNL_10off_120on_50off,1747,174.633,48522700,-42.11006411481283
odr7p_Bcary_5percent_JNL_10off_120on_50off,1748,174.733,48427200,-42.224000249385625
odr7p_Bcary_5percent_JNL_10off_120on_50off,1749,174.833,48604500,-42.01247274509498
odr7p_Bcary_5percent_JNL_10off_120on_50off,1750,174.933,48908400,-41.64990529696229
odr7p_Bcary_5percent_JNL_10off_120on_50off,1751,175.033,48682200,-41.91977287434832
odr7p_Bcary_5percent_JNL_10off_120on_50off,1752,175.133,48723599.99999999,-41.87038066522463
odr7p_Bcary_5percent_JNL_10off_120on_50off,1753,175.233,48457200,-42.18820879349888
odr7p_Bcary_5percent_JNL_10off_120on_50off,1754,175.343,48555200,-42.071290037602196
odr7p_Bcary_5percent_JNL_10off_120on_50off,1755,175.443,48620400,-41.99350327347501
odr7p_Bcary_5percent_JNL_10off_120on_50off,1756,175.543,48609099.99999999,-42.00698472185903
odr7p_Bcary_5percent_JNL_10off_120on_50off,1757,175.643,48639500,-41.97071604656045
odr7p_Bcary_5percent_JNL_10off_120on_50off,1758,175.743,48570500,-42.05303639509996
odr7p_Bcary_5percent_JNL_10off_120on_50off,1759,175.843,48762100.00000001,-41.82444829683662
odr7p_Bcary_5percent_JNL_10off_120on_50off,1760,175.943,48186300,-42.51140564015616
odr7p_Bcary_5percent_JNL_10off_120on_50off,1761,176.043,48405699.99999999,-42.249650792771135
odr7p_Bcary_5percent_JNL_10off_120on_50off,1762,176.143,48244900,-42.44149299632406
odr7p_Bcary_5percent_JNL_10off_120on_50off,1763,176.243,48576000,-42.04647462818738
odr7p_Bcary_5percent_JNL_10off_120on_50off,1764,176.343,48535100,-42.09527031304631
odr7p_Bcary_5percent_JNL_10off_120on_50off,1765,176.443,48601400,-42.016171195536614
odr7p_Bcary_5percent_JNL_10off_120on_50off,1766,176.543,48476900,-42.16470573746659
odr7p_Bcary_5percent_JNL_10off_120on_50off,1767,176.643,48320999.99999999,-42.3507020032247
odr7p_Bcary_5percent_JNL_10off_120on_50off,1768,176.743,48590700,-42.02893681480288
odr7p_Bcary_5percent_JNL_10off_120on_50off,1769,176.843,48183600,-42.514626871185975
odr7p_Bcary_5percent_JNL_10off_120on_50off,1770,176.943,48521400,-42.111615077901256
odr7p_Bcary_5percent_JNL_10off_120on_50off,1771,177.043,48712700,-41.883384894196794
odr7p_Bcary_5percent_JNL_10off_120on_50off,1772,177.143,48852500,-41.71659670976458
odr7p_Bcary_5percent_JNL_10off_120on_50off,1773,177.243,48455800,-42.189879061440266
odr7p_Bcary_5percent_JNL_10off_120on_50off,1774,177.343,48697600,-41.90139992699313
odr7p_Bcary_5percent_JNL_10off_120on_50off,1775,177.443,48333700.00000001,-42.3355502868993
odr7p_Bcary_5percent_JNL_10off_120on_50off,1776,177.543,48563300,-42.061626344512774
odr7p_Bcary_5percent_JNL_10off_120on_50off,1777,177.643,48353000,-42.31252445027883
odr7p_Bcary_5percent_JNL_10off_120on_50off,1778,177.743,48738300,-41.85284285184011
odr7p_Bcary_5percent_JNL_10off_120on_50off,1779,177.843,48662300,-41.943514540086525
odr7p_Bcary_5percent_JNL_10off_120on_50off,1780,177.943,48439300,-42.20956436217798
odr7p_Bcary_5percent_JNL_10off_120on_50off,1781,178.043,48619199.99999999,-41.99493493171049
odr7p_Bcary_5percent_JNL_10off_120on_50off,1782,178.143,48648100,-41.96045582920625
odr7p_Bcary_5percent_JNL_10off_120on_50off,1783,178.243,48582000,-42.039316337010035
odr7p_Bcary_5percent_JNL_10off_120on_50off,1784,178.343,48505000,-42.131181073786
odr7p_Bcary_5percent_JNL_10off_120on_50off,1785,178.443,48236100.00000001,-42.45199182338416
