stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,16093800,-74.60377106469467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,15927800,-74.86572125689668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,16159500,-74.50009559705809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,15884300,-74.93436483135926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,16094400,-74.60282425677104
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,16168000,-74.48668248480679
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,15857600,-74.97649778396041
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,15955500,-74.82201029108948
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,16191700,-74.44928357182373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,15942300,-74.84284006540915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,16003099.999999998,-74.74689686248216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,15854700,-74.98107402225793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,16027000,-74.7091823468579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,15868300,-74.95961304265583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,16045500,-74.67998910254622
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,15948800,-74.83258297956992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,15932300,-74.85862019746952
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,16050300,-74.67241463915725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,15949100,-74.83210957560811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,15607600,-75.37100108546947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,15802900,-75.0628151063306
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,16039500,-74.68945718178244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,16043099.999999998,-74.6837763342407
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,15958300,-74.81759185411258
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,15920399.999999998,-74.87739855462135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,15789100,-75.0845916885739
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,15812200,-75.04813958351446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,16073400,-74.63596253409781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,15884799.999999998,-74.93357582475623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,16052400,-74.66910081142457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,15952500,-74.82674433070758
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,16009500.000000002,-74.73679757796351
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,15662000,-75.2851571670611
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,15824300,-75.02904562372143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,15837500,-75.00821584940175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,15755800,-75.13713952833491
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,15735100,-75.16980440169986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,15708600,-75.21162175165982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,15934200,-74.85562197237805
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,15579000,-75.41613226316211
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,15858600,-74.97491977075438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,15729000,-75.17943028225667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,15804500,-75.06029028520095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,15488500,-75.5589424583084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,16093599.999999998,-74.60408666733588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,15908100,-74.89680811705558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,15992300,-74.76393940510735
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,16424600,-74.08176429613789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,15862600,-74.96860771793024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,16166000,-74.48983851121885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,16183500,-74.46222328011322
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,16190000,-74.451966194274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,16134400,-74.5397037285296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,16009900,-74.73616637268111
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,15720900,-75.19221218922557
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,15938699.999999998,-74.84852091295089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,15705000,-75.21730259920155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1520,151.933,15833299.999999998,-75.0148435048671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,15739700,-75.16254554095208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,15591500,-75.39640709808666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,15829700,-75.02052435240884
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,15903300,-74.90438258044458
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,15967200,-74.80354753657885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,16316800,-74.25187411974859
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,16322500,-74.2428794444742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,16303200,-74.27333509935069
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,16318999.999999998,-74.24840249069533
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,16156000,-74.50561864327922
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,16308400,-74.2651294306793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,16064099.999999998,-74.65063805691395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,16067200,-74.64574621597524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,16242700.000000002,-74.36880489831589
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,16008900,-74.73774438588715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1536,153.533,16017600,-74.72401567099463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,16038100,-74.69166640027089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,15854700,-74.98107402225793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,16047400,-74.67699087745476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,15890300,-74.92489675212303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,16026800.000000002,-74.7094979494991
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,16005400,-74.74326743210827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,15906700,-74.89901733554404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,15739200,-75.16333454755511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,15428300,-75.65393885331176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,15702799.999999998,-75.22077422825483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,15495900,-75.5472651605837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,15448200,-75.62253639051164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,15369900,-75.74609482454427
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,15350900,-75.77607707545896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,15326000,-75.81536960428926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,15331300.000000002,-75.80700613429727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,15480600,-75.57140876263607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,15638600,-75.32208267608235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,15571200,-75.42844076616919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,15411600,-75.68029167385257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,15606300,-75.37305250263732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,15342400,-75.78949018771027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,15835100,-75.01200308109624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,15616000.000000002,-75.35774577453877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,15298799.999999998,-75.85829156349345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,15491500,-75.55420841869027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1563,156.233,15413200,-75.67776685272291
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1564,156.333,15611500,-75.36484683396593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,15675300,-75.26416959142081
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,15583600,-75.40887340241433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,15492400,-75.55278820680485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1568,156.733,15318200,-75.82767810729635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,15542800.000000002,-75.47325634122062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,15441100.000000002,-75.6337402842745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,15382000,-75.72700086475123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,15492600,-75.55247260416364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,15435600,-75.6424193569077
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,15156400.000000002,-76.083000644033
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,15513700,-75.51917652551627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,15499300,-75.54189991568319
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,15560099.999999998,-75.44595671275619
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,15286300,-75.8780167285689
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,15573300.000000002,-75.42512693843652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,15457000,-75.60864987429852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,15335900,-75.7997472735495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,15358700,-75.76376857245188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,15328599.999999998,-75.81126676995356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,15460600,-75.6029690267568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,15320600,-75.82389087560186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,15514200,-75.51838751891326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,15359100.000000002,-75.76313736716946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,15046800,-76.25595089141457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,15523800.000000002,-75.5032385921353
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,15313900,-75.8344635640823
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,15175700,-76.0525449891565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,15364700,-75.75430049321567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,15235200,-75.95865320339735
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,15347599.999999998,-75.78128451903888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,15397700,-75.70222605741647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,15286500,-75.87770112592769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,15060800,-76.23385870653007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,14999499.999999998,-76.33059091606007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,15332600,-75.80495471712942
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,15211600,-75.99589431505981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,15058600,-76.23733033558334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,15199600,-76.01483047353224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,15105700,-76.16300591357904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,15006300,-76.31986042625904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,15232600,-75.96275603773304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,15087200,-76.19219915789071
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,15125900.000000002,-76.1311300468171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,15427800,-75.65472785991479
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,15007900,-76.31733560512937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1610,160.933,15060100,-76.23496331577428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1611,161.033,14999900,-76.32995971077766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,15044300,-76.25989592442966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,15174500,-76.05443860500375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,15016300,-76.30408029419867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,14999900,-76.32995971077766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,14733800,-76.74986902490389
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,15093200,-76.18273107865448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,15174300,-76.05475420764496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,15128700,-76.1267116098402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,14952600,-76.40459973542319
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,14904100,-76.48113337591593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,15005700,-76.32080723418265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,15178200,-76.04859995614142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,15111100,-76.15448464226644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,14779199.999999998,-76.67822722534986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,15185600,-76.03692265841676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,14968100,-76.38014053072962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,15070800,-76.2180785744697
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,14876000,-76.52547554700556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,14862500,-76.54677872528704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,14737300,-76.74434597868277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,14888999.999999998,-76.50496137532708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,14880199.999999998,-76.5188478915402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,14826000,-76.60437620730735
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,14469399.999999998,-77.16709571657987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,14530700,-77.07036350704985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,14802100,-76.64209072293163
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1638,163.733,14908200,-76.47466352177119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,14697600,-76.80699310296241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,14418400,-77.24757439008772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,14982000,-76.35820614716572
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1642,164.133,14704100,-76.79673601712317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1643,164.233,14629800,-76.91398239833165
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1644,164.333,14889699.999999998,-76.50385676608286
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,14394900,-77.28465770042956
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,14421800,-77.24220914518719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,14840500,-76.58149501581984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,14751000,-76.72272719776008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,14760500,-76.70773607230274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,14649600,-76.88273773685215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,14779199.999999998,-76.67822722534986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,14484200,-77.14374112113053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,14772500,-76.6887999138303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,14728900,-76.75760128961348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,14814000,-76.6233123657798
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,14726100,-76.76201972659038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,14901199.999999998,-76.48570961421343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,14509000,-77.10460639362083
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1659,165.833,14654700,-76.87468986950137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1660,165.933,14822600,-76.609741452207885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,14830300,-76.5975907505214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,14633799.999999998,-76.90767034550751
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,14466900,-77.17104074959495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,14691900,-76.81598777823682
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,14574100.000000002,-77.00187773390788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,14510600,-77.10208157249117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,14657200,-76.87074483648627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,14630900,-76.91224658380503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1669,166.833,14759100,-76.70994529079118
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,14779300,-76.67806942402925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,14897900,-76.49091705779337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,15019000,-76.29981965854238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,14635300,-76.90530332569845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,14606900,-76.95011890074989
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,14861800,-76.54788333453126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,14783200,-76.6719151725257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,14612200,-76.9417554307579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,14760500,-76.70773607230274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,14608600,-76.94743627829963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,14589600,-76.97741852921432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,14947400,-76.41280540409457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,14654200,-76.87547887610438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,14611300,-76.94317564264334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,14867800,-76.53841525529505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,14607800,-76.94869868886445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,14540000,-77.05568798423371
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,14672099.999999998,-76.84723243971632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,14649400,-76.88305333949336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,14700200.000000002,-76.80289026862671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1690,168.933,14705400,-76.79468459995533
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,14598199.999999998,-76.96384761564241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1692,169.133,14523100,-77.08235640741572
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1693,169.233,14427400,-77.23337227123339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1694,169.333,14511800,-77.10018795664394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,14515800,-77.0938759038198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,14590800,-76.97552491336708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,14517500.000000002,-77.09119328136953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,14461500,-77.17956202090755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,14734799.999999998,-76.74829101169787
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1700,169.933,14644000,-76.89157461080595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1701,170.033,14720200.000000002,-76.77133000450598
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,14729600,-76.75649668036925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,14356300,-77.34556901018256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,14569300,-77.00945219729685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,14563500,-77.01860467389187
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,14521500,-77.08488122854538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1707,170.633,14832700,-76.59380351882692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1708,170.733,14569200,-77.00960999861746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,14540900.000000002,-77.05426777234828
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1710,170.933,14547000.000000002,-77.04464189179146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,14536200,-77.06168443441666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,14585700,-76.98357278071785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,14824500,-76.60674322711641
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,14411700,-77.25814707856816
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,14342800,-77.36687218846406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,14517600,-77.09103548004892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,14330600,-77.3861239495777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,14365900,-77.33042008340462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1719,171.833,14216400,-77.56633305770703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,14066500,-77.80287723729185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1721,172.033,14618800,-76.93134054359805
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1722,172.133,14251900,-77.51031358889274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,14444300.000000002,-77.20670384805138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,14380800,-77.30690768663467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,14314300,-77.41184556483609
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,14547300,-77.04416848782965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,14540900.000000002,-77.05426777234828
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,14205800,-77.58305999769101
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,14106600,-77.7395989077298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1730,172.932,14284200,-77.45934376233777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1731,173.032,14336900,-77.37618246637966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1732,173.132,14276500,-77.47149446402425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1733,173.232,14330400,-77.3864395522189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1734,173.332,14294600,-77.44293242499499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1735,173.432,14276199.999999998,-77.47196786798605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1736,173.532,14105399.999999998,-77.74149252357705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1737,173.633,14640600,-76.89693985570646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1738,173.732,14105900,-77.74070351697404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1739,173.832,14213900,-77.57027809072211
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1740,173.932,14230700,-77.54376746886071
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1741,174.032,14007800,-77.89550661248617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1742,174.132,14252700,-77.50905117832791
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1743,174.232,14428100,-77.23226766198917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,14047600,-77.83270168688594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1745,174.433,14099200,-77.75127620545447
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1746,174.533,13932100,-78.01496221218312
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1747,174.633,14286800,-77.45524092800208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1748,174.742,14410300,-77.2603562970566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1749,174.833,14055200.000000002,-77.82070878652007
