stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.121,103060000,5.820035720712559
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.221,103077000,5.837490995380248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.321,103365000,6.13320388386817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.421,103353999.99999999,6.121909294377296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.531,103359000,6.1270431986913385
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.621,103289000.00000001,6.055168538294984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.721,103342000,6.109587924023649
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.831,103404000,6.173248337517577
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.931,103465000,6.235881970148699
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.031,103434000,6.2040517634017345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.131,103668999.99999999,6.4453452661609605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.231,103511000,6.283113889837742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.331,103387999.99999999,6.156819843712676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.431,103322000,6.089052306767543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.531,103797000,6.576773216600053
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.631,103370999.99999999,6.139364569044987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.731,103143000,5.905258532325397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.831,103650000,6.425836429767676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.931,103796000,6.575746435737248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.031,103477000,6.248203340502362
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.131,103418000.00000001,6.187623269596865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.231,103597000,6.371417044038996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.331,103772000,6.551103695029921
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.431,103580999.99999999,6.354988550234096
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.531,103393000,6.161953748026718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.631,103475999.99999999,6.247176559639541
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.731,103556000,6.3293190286639796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.831,103789000,6.5685589696976106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.931,104139000,6.92793227167946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.031,103494000,6.265658615170051
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.131,103978000,6.762620552767809
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.231,103692000,6.468961226005499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.331,103736000,6.514139583968931
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.431,103679000.00000001,6.455613074789045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.531,103472000.00000001,6.243069436188351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.631,103665999.99999999,6.442264923572545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.731,103712000,6.489496843261604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.831,103187999.99999999,5.95146367115162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.931,103133999.99999999,5.896017504560135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.031,103374000.00000001,6.142444911633433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.131,103004999.99999999,5.763562773258252
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.231,103316999.99999999,6.083918402453501
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.331,103063000,5.823116063300975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.431,103452000.00000001,6.222533818932245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.531,103601000.00000001,6.375524167490232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.631,103399000,6.16811443320355
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.731,103552000,6.325211905212759
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.831,103299999.99999999,6.066463127785812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.931,103153000,5.91552634095345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.031,103187999.99999999,5.95146367115162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.131,103355000,6.122936075240117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.231,103611000.00000001,6.385791976118285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.331,103168000,5.93092805389553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.431,103580999.99999999,6.354988550234096
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.531,103440000,6.210212448578567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.631,102908000,5.663965029566156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.731,103119999.99999999,5.88164257248086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.831,103436000,6.2061053251273455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.931,103147000.00000001,5.909365655776633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.031,103105000,5.866240859538797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.131,103269000.00000001,6.034632921038878
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.231,102977999.99999999,5.735839689962511
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.331,103058999.99999999,5.819008939849738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.431,103496000.00000001,6.267712176895677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.531,103376000,6.144498473359028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.631,103777000.00000001,6.556237599343963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.731,103651000,6.426863210630482
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.831,103400000,6.1691412140663555
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.931,103333000.00000001,6.100346896258416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.031,103192000,5.955570794602856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.131,103462000.00000001,6.232801627560298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.231,103238000.00000001,6.0028027142919145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.331,103475000,6.2461497787767515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.431,103210000,5.974052850133351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.531,103116999.99999999,5.878562229892444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.631,103197000,5.960704698916882
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.731,103551000,6.3241851243499525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.831,103234000,5.998695590840678
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.931,103248000,6.013070522919952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.031,103363999.99999999,6.13217710300535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.131,103636000,6.411461497688402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.231,103128000,5.889856819383318
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.331,103285999.99999999,6.0520881957065376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.431,103418000.00000001,6.187623269596865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.531,103620000,6.395033003883517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.631,103168000,5.93092805389553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.731,103289000.00000001,6.055168538294984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.831,102952000,5.709143387529588
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.931,103355000,6.122936075240117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.031,103285000,6.051061414843748
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.131,103326000,6.093159430218764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.231,103319000,6.0859719641791274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.331,103454000,6.22458738065784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.431,103289000.00000001,6.055168538294984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.531,103248999.99999999,6.0140973037827425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.631,103029000,5.788205513965595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.731,103064000,5.82414284416378
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.831,103844000,6.625031917151901
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.931,103818000.00000001,6.598335614718979
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.031,103332000,6.099320115395596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.131,103633000,6.4083811550999865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.231,103807000,6.587041025228106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.331,103447000,6.217399914618203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.431,103241000,6.005883056880315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.531,103443000,6.213292791166982
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.631,103052000.00000001,5.811821473810132
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.731,103302999.99999999,6.069543470374227
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.831,103718000,6.495657528438435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.931,103277000,6.042847167941305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.031,103393000,6.161953748026718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.131,102848999.99999999,5.603384958660628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.231,103424000,6.193783954773682
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.331,103145000,5.907312094051008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.431,103393000,6.161953748026718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.531,102947000.00000001,5.704009483215577
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.631,103295000,6.0613292234718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.731,103191000.00000001,5.954544013740066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.831,103189000,5.95249045201444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.931,103092999.99999999,5.853919489185118
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.031,102758000,5.509947900145363
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.131,103428000.00000001,6.197891078224918
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.231,103201000.00000001,5.9648118223681195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.331,103495000,6.266685396032858
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.431,103482999.99999999,6.254364025679178
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.531,103400000,6.1691412140663555
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.631,103638999.99999999,6.414541840276803
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.731,103765000,6.543916228990283
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.831,103236000,6.000749152566288
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.931,103482999.99999999,6.254364025679178
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.031,103410000,6.179409022694408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.131,103634000,6.409407935962791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.231,103480000,6.251283683090778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.331,103446000,6.216373133755399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.431,103576000,6.349854645920085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.531,103478000,6.2492301213651675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.631,103614999.99999999,6.389899099569477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.731,103660000,6.436104238395729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.831,103457000,6.227667723246257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.931,103496000.00000001,6.267712176895677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.031,103624999.99999999,6.400166908197528
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.131,103211000.00000001,5.975079630996172
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.231,103383000,6.151685939398666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.331,103368000,6.136284226456587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.431,103498000,6.269765738621273
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.531,103402000,6.171194775791966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.631,103170999.99999999,5.93400839648393
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.731,103591000.00000001,6.3652563588621796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.831,102926999.99999999,5.68347386595944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.931,102469000.00000001,5.213208230794651
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.031,102442000.00000001,5.185485147498908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.131,102438000,5.181378024047672
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.231,102470000,5.214235011657442
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.331,102774000.00000001,5.526376393950263
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.431,102296000.00000001,5.035575141529337
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.531,102590000,5.337448715194075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.631,102380000,5.121824734004965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.731,102285000,5.024280552038463
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.831,102474000,5.218342135108663
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.931,102538000,5.2840561103282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.031,102587999.99999999,5.33539515346845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.131,102503000.00000001,5.248118780130031
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.231,102669000.00000001,5.418564403355708
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.331,102377999.99999999,5.119771172279339
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.431,102550000.00000001,5.296377480681879
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.531,102852000.00000001,5.6064653012490755
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.631,101959000,4.689549990763941
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.731,102319000,5.059191101373843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.831,102709000,5.459635637867904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.931,102526000,5.271734739974537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.031,102566000,5.312805974486748
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.131,102122000,4.856915271401202
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.231,102694000,5.4442339249258245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.331,102329000,5.069458910001896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.431,102569000,5.315886317075164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.531,102122000,4.856915271401202
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.631,102132000,4.867183080029255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.731,102014999.99999999,4.747049719081022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.831,102286000.00000001,5.025307332901284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.931,102272000,5.010932400821995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.031,102136999.99999999,4.872316984343266
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.131,102342000,5.0828070612183645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.231,102189000,4.9257095892091565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.331,102287000,5.026334113764074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.431,102585000,5.332314810880049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.531,102383000,5.1249050765933815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.631,102684000,5.433966116297772
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.731,102973000,5.730705785648499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.831,102522000,5.267627616523316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.931,102367999.99999999,5.109503363651287
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.031,102511000,5.256333027032458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.131,102528000,5.273788301700147
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.231,102560000,5.306645289309916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.331,102591000.00000001,5.338475496056896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.431,102467000,5.211154669069025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.531,102464000,5.2080743264806095
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.631,102647000,5.395975224373976
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.731,102562000,5.308698851035527
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.831,102542000,5.2881632337794215
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.931,102443000,5.186511928361699
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.031,102489999.99999999,5.234770628913531
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.131,102997000,5.755348526355826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.231,102704000,5.454501733553878
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.331,102679000.00000001,5.42883221198376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.431,102654000,5.403162690413613
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.531,102780999.99999999,5.5335638599898695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.631,102481000,5.2255296011483
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.731,102648999.99999999,5.398028786099571
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.831,102499999.99999999,5.245038437541584
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.931,102899000,5.654724001800908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.031,102831000,5.584902903130148
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.131,102782000,5.53459064085269
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.231,102797999.99999999,5.551019134657559
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.331,102592000,5.339502276919686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.431,102889000.00000001,5.6444561931728705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.531,102535000,5.280975767739784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.631,103033000,5.792312637416816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.731,102562000,5.308698851035527
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.831,103029000,5.788205513965595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.931,102923000.00000001,5.67936674250825
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.031,102721000,5.471957008221567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.131,102610000,5.357984332450181
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.231,102709000,5.459635637867904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.331,102661000,5.410350156453251
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.431,102933000.00000001,5.689634551136303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.531,102939000,5.695795236313119
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.631,102385000,5.1269586383189925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.731,102641000,5.389814539197145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.831,102764000.00000001,5.516108585322209
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.931,102130000.00000001,4.86512951830366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.031,102522000,5.267627616523316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.131,102708000,5.458608857005098
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.231,102484000,5.228609943736715
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.331,102655999.99999999,5.405216252139208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.431,103167000.00000001,5.92990127303274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.531,103013000,5.77177702016071
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.631,102875000,5.630081261093581
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.731,102556000,5.302538165858695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.831,102497000,5.241958094953183
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.931,102503000.00000001,5.248118780130031
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.031,102935000,5.691688112861898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.131,103037000,5.796419760868037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.231,102383000,5.1249050765933815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.331,102877000,5.632134822819192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.431,102804000,5.557179819834406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.531,102960000,5.71735763443203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.631,102417000,5.159815625928761
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.731,102672000.00000001,5.421644745944124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.831,102762000,5.514055023596584
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.931,102723000.00000001,5.474010569947193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.031,102465999.99999999,5.2101278882062045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.131,102621000,5.369278921941039
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.231,102608000.00000001,5.355930770724585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.331,102936000,5.692714893724704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.431,102589000,5.33642193433127
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.531,102674000,5.423698307669719
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.631,102665000,5.414457279904472
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.731,102526000,5.271734739974537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.831,102603000,5.350796866410544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.931,102512000,5.257359807895263
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.031,102752000,5.503787214968532
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.131,102332000,5.072539252590312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.231,102724000,5.475037350809983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.331,102569000,5.315886317075164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.431,102314000,5.054057197059817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.531,102556000,5.302538165858695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.631,102618000.00000001,5.3661985793526386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.731,102695000,5.44526070578863
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.831,102382000,5.1238782957305755
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.931,102217000,4.954459453367704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.031,102509000,5.254279465306847
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.131,102719999.99999999,5.470930227358747
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.231,102617000,5.3651717984898175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.331,102631999.99999999,5.380573511431882
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.431,102787000,5.539724545166716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.531,102594999.99999999,5.342582619508087
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.631,102913000.00000001,5.669098933880197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.731,102985000,5.743027156002163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.831,102928000,5.684500646822261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.931,102404000,5.146467474712292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.031,102699000,5.4493678292398515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.131,102492000,5.236824190639157
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.231,102634000,5.382627073157507
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.331,103169000,5.931954834758335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.431,102689999.99999999,5.440126801474588
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.531,102768000,5.520215708773415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.631,102614999.99999999,5.363118236764191
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.731,102709000,5.459635637867904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.831,102906000.00000001,5.66191146784056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.931,102580000,5.3271809065660225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.031,102487000,5.231690286325131
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.131,102675000,5.424725088532524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.231,102814000,5.5674476284624586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.331,102233000,4.970887947172589
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.431,102542000,5.2881632337794215
