stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,1614,161.332,230527000.00000003,-43.96932649539411
odr7p_NaAc_JNL_10off_120on_50off,1615,161.432,229095000,-44.31738084242763
odr7p_NaAc_JNL_10off_120on_50off,1616,161.532,230544000,-43.96519456529665
odr7p_NaAc_JNL_10off_120on_50off,1617,161.632,229036000.00000003,-44.33172107041295
odr7p_NaAc_JNL_10off_120on_50off,1618,161.732,229420000,-44.23838806115257
odr7p_NaAc_JNL_10off_120on_50off,1619,161.832,229308999.99999997,-44.265367134141904
odr7p_NaAc_JNL_10off_120on_50off,1620,161.932,229462000,-44.22817976326471
odr7p_NaAc_JNL_10off_120on_50off,1621,162.032,229091999.99999997,-44.318110006562485
odr7p_NaAc_JNL_10off_120on_50off,1622,162.132,228948999.99999997,-44.352866830323514
odr7p_NaAc_JNL_10off_120on_50off,1623,162.232,229624000,-44.18880489998298
odr7p_NaAc_JNL_10off_120on_50off,1624,162.332,229019000,-44.33585300051042
odr7p_NaAc_JNL_10off_120on_50off,1625,162.432,227592000.00000003,-44.68269207398585
odr7p_NaAc_JNL_10off_120on_50off,1626,162.532,227470999.99999997,-44.71210169409135
odr7p_NaAc_JNL_10off_120on_50off,1627,162.632,226964000,-44.83533043288045
odr7p_NaAc_JNL_10off_120on_50off,1628,162.732,226183999.99999997,-45.024913107940606
odr7p_NaAc_JNL_10off_120on_50off,1629,162.832,225233999.99999997,-45.255815083975406
odr7p_NaAc_JNL_10off_120on_50off,1630,162.932,223537000,-45.66827892958705
odr7p_NaAc_JNL_10off_120on_50off,1631,163.032,218421999.99999997,-46.91150377950078
odr7p_NaAc_JNL_10off_120on_50off,1632,163.132,214613000,-47.83729917604453
odr7p_NaAc_JNL_10off_120on_50off,1633,163.232,210001000.00000003,-48.958267506015595
odr7p_NaAc_JNL_10off_120on_50off,1634,163.332,207951000,-49.456529664827556
odr7p_NaAc_JNL_10off_120on_50off,1635,163.432,206115000,-49.90277811535377
odr7p_NaAc_JNL_10off_120on_50off,1636,163.532,204365000,-50.32812386068104
odr7p_NaAc_JNL_10off_120on_50off,1637,163.632,204490000.00000003,-50.297742021729086
odr7p_NaAc_JNL_10off_120on_50off,1638,163.732,201974000,-50.9092676761539
odr7p_NaAc_JNL_10off_120on_50off,1639,163.832,202362000.00000003,-50.814962448047055
odr7p_NaAc_JNL_10off_120on_50off,1640,163.932,201463000,-51.03346863378947
odr7p_NaAc_JNL_10off_120on_50off,1641,164.032,200814000,-51.19121114162798
odr7p_NaAc_JNL_10off_120on_50off,1642,164.132,200353000,-51.30325936368276
odr7p_NaAc_JNL_10off_120on_50off,1643,164.232,200696000,-51.21989159759862
odr7p_NaAc_JNL_10off_120on_50off,1644,164.332,200147000,-51.35332863427558
odr7p_NaAc_JNL_10off_120on_50off,1645,164.432,200498999.99999997,-51.267773375786895
odr7p_NaAc_JNL_10off_120on_50off,1646,164.532,200796000.00000003,-51.19558612643706
odr7p_NaAc_JNL_10off_120on_50off,1647,164.632,201740000,-50.96614247867195
odr7p_NaAc_JNL_10off_120on_50off,1648,164.732,201273000,-51.079649028996435
odr7p_NaAc_JNL_10off_120on_50off,1649,164.832,201989000.00000003,-50.905621855479666
odr7p_NaAc_JNL_10off_120on_50off,1650,164.932,202342999.99999997,-50.81958048756776
odr7p_NaAc_JNL_10off_120on_50off,1651,165.032,202766000,-50.71676834455437
odr7p_NaAc_JNL_10off_120on_50off,1652,165.132,202796000.00000003,-50.70947670320588
odr7p_NaAc_JNL_10off_120on_50off,1653,165.232,203113000,-50.63242835962375
odr7p_NaAc_JNL_10off_120on_50off,1654,165.332,203044000,-50.64919913472523
odr7p_NaAc_JNL_10off_120on_50off,1655,165.432,203074999.99999997,-50.641664438665146
odr7p_NaAc_JNL_10off_120on_50off,1656,165.532,202395000,-50.80694164256374
odr7p_NaAc_JNL_10off_120on_50off,1657,165.632,203047999.99999997,-50.648226915878766
odr7p_NaAc_JNL_10off_120on_50off,1658,165.732,203913000,-50.43798459033128
odr7p_NaAc_JNL_10off_120on_50off,1659,165.832,203786999.99999997,-50.468609483994854
odr7p_NaAc_JNL_10off_120on_50off,1660,165.932,202379000,-50.81083051794959
odr7p_NaAc_JNL_10off_120on_50off,1661,166.032,202352000,-50.81739299516321
odr7p_NaAc_JNL_10off_120on_50off,1662,166.132,202396999.99999997,-50.806455533140515
odr7p_NaAc_JNL_10off_120on_50off,1663,166.232,203370000,-50.56996329873854
odr7p_NaAc_JNL_10off_120on_50off,1664,166.332,204188000,-50.371144544637005
odr7p_NaAc_JNL_10off_120on_50off,1665,166.432,202610000,-50.75468487956639
odr7p_NaAc_JNL_10off_120on_50off,1666,166.532,203912000,-50.4382276450429
odr7p_NaAc_JNL_10off_120on_50off,1667,166.632,203230000.00000003,-50.60399095836472
odr7p_NaAc_JNL_10off_120on_50off,1668,166.732,203099000,-50.63583112558637
odr7p_NaAc_JNL_10off_120on_50off,1669,166.832,203512000,-50.53544952968914
odr7p_NaAc_JNL_10off_120on_50off,1670,166.932,203836000,-50.45669980312568
odr7p_NaAc_JNL_10off_120on_50off,1671,167.032,203789000,-50.46812337457162
odr7p_NaAc_JNL_10off_120on_50off,1672,167.132,203582000.00000003,-50.51843569987603
odr7p_NaAc_JNL_10off_120on_50off,1673,167.232,203107000.00000003,-50.63388668789344
odr7p_NaAc_JNL_10off_120on_50off,1674,167.332,202922000,-50.67885180954232
odr7p_NaAc_JNL_10off_120on_50off,1675,167.432,202192999.99999997,-50.8560386943101
odr7p_NaAc_JNL_10off_120on_50off,1676,167.532,202511000.00000003,-50.77874729601633
odr7p_NaAc_JNL_10off_120on_50off,1677,167.632,203230000.00000003,-50.60399095836472
odr7p_NaAc_JNL_10off_120on_50off,1678,167.732,203209000.00000003,-50.60909510730865
odr7p_NaAc_JNL_10off_120on_50off,1679,167.832,203050000,-50.64774080645553
odr7p_NaAc_JNL_10off_120on_50off,1680,167.932,203050000,-50.64774080645553
odr7p_NaAc_JNL_10off_120on_50off,1681,168.032,203009000,-50.65770604963177
odr7p_NaAc_JNL_10off_120on_50off,1682,168.132,201263000,-51.082079576112584
odr7p_NaAc_JNL_10off_120on_50off,1683,168.232,201538000,-51.0152395304183
odr7p_NaAc_JNL_10off_120on_50off,1684,168.332,201257999.99999997,-51.083294849670665
odr7p_NaAc_JNL_10off_120on_50off,1685,168.432,200636000,-51.23447488029556
odr7p_NaAc_JNL_10off_120on_50off,1686,168.532,200403999.99999997,-51.290863573390375
odr7p_NaAc_JNL_10off_120on_50off,1687,168.632,200166000.00000003,-51.34871059475488
odr7p_NaAc_JNL_10off_120on_50off,1688,168.732,200163000,-51.34943975888972
odr7p_NaAc_JNL_10off_120on_50off,1689,168.832,199627000,-51.47971708431568
odr7p_NaAc_JNL_10off_120on_50off,1690,168.932,199235000,-51.57499453126899
odr7p_NaAc_JNL_10off_120on_50off,1691,169.032,198814000,-51.67732056485915
odr7p_NaAc_JNL_10off_120on_50off,1692,169.132,198085000,-51.85450744962691
odr7p_NaAc_JNL_10off_120on_50off,1693,169.232,198391000,-51.78013270787254
odr7p_NaAc_JNL_10off_120on_50off,1694,169.332,198502000,-51.75315363488321
odr7p_NaAc_JNL_10off_120on_50off,1695,169.432,197777000,-51.92936830080451
odr7p_NaAc_JNL_10off_120on_50off,1696,169.532,196768000,-52.174610504824635
odr7p_NaAc_JNL_10off_120on_50off,1697,169.632,196460000,-52.24947135600223
odr7p_NaAc_JNL_10off_120on_50off,1698,169.732,197406000,-52.01954159881389
odr7p_NaAc_JNL_10off_120on_50off,1699,169.832,195886000,-52.38898476046958
odr7p_NaAc_JNL_10off_120on_50off,1700,169.932,195727000,-52.42763045961646
odr7p_NaAc_JNL_10off_120on_50off,1701,170.032,194439000,-52.74068492817733
odr7p_NaAc_JNL_10off_120on_50off,1702,170.132,195359000,-52.517074593490996
odr7p_NaAc_JNL_10off_120on_50off,1703,170.232,194448000,-52.73849743577279
odr7p_NaAc_JNL_10off_120on_50off,1704,170.332,193850000,-52.88384415331892
odr7p_NaAc_JNL_10off_120on_50off,1705,170.432,194572000,-52.708358651532464
odr7p_NaAc_JNL_10off_120on_50off,1706,170.532,193613000,-52.9414481199718
odr7p_NaAc_JNL_10off_120on_50off,1707,170.632,194509000,-52.72367109836424
odr7p_NaAc_JNL_10off_120on_50off,1708,170.732,194565000,-52.71006003451377
odr7p_NaAc_JNL_10off_120on_50off,1709,170.832,192502000,-53.211481904576715
odr7p_NaAc_JNL_10off_120on_50off,1710,170.932,192563000,-53.19665556716817
odr7p_NaAc_JNL_10off_120on_50off,1711,171.032,192718000,-53.15898208686776
odr7p_NaAc_JNL_10off_120on_50off,1712,171.132,191519000,-53.45040468609484
odr7p_NaAc_JNL_10off_120on_50off,1713,171.232,192078000,-53.31453710230173
odr7p_NaAc_JNL_10off_120on_50off,1714,171.332,191413000,-53.47616848552609
odr7p_NaAc_JNL_10off_120on_50off,1715,171.432,191402000,-53.47884208735386
odr7p_NaAc_JNL_10off_120on_50off,1716,171.532,191165000,-53.53644605400676
odr7p_NaAc_JNL_10off_120on_50off,1717,171.632,191600000,-53.430717254453974
odr7p_NaAc_JNL_10off_120on_50off,1718,171.732,189727000,-53.88595872930997
odr7p_NaAc_JNL_10off_120on_50off,1719,171.832,191081000,-53.55686264978247
odr7p_NaAc_JNL_10off_120on_50off,1720,171.932,189817000,-53.86408380526456
odr7p_NaAc_JNL_10off_120on_50off,1721,172.032,189307000,-53.98804170818852
odr7p_NaAc_JNL_10off_120on_50off,1722,172.132,189318000,-53.985368106360745
odr7p_NaAc_JNL_10off_120on_50off,1723,172.232,188356000,-54.21918673893493
odr7p_NaAc_JNL_10off_120on_50off,1724,172.332,188306000,-54.231339474515714
odr7p_NaAc_JNL_10off_120on_50off,1725,172.432,190143000,-53.784847969277884
odr7p_NaAc_JNL_10off_120on_50off,1726,172.532,188469000,-54.191721556522374
odr7p_NaAc_JNL_10off_120on_50off,1727,172.632,189468000,-53.9489098996184
odr7p_NaAc_JNL_10off_120on_50off,1728,172.732,188216000,-54.25321439856111
odr7p_NaAc_JNL_10off_120on_50off,1729,172.832,187930000,-54.32272804608317
odr7p_NaAc_JNL_10off_120on_50off,1730,172.932,187522000,-54.42189436842233
odr7p_NaAc_JNL_10off_120on_50off,1731,173.032,187024000,-54.5429356148069
odr7p_NaAc_JNL_10off_120on_50off,1732,173.132,187403000,-54.450817879104584
odr7p_NaAc_JNL_10off_120on_50off,1733,173.232,186396000,-54.695573973701485
odr7p_NaAc_JNL_10off_120on_50off,1734,173.332,187017000,-54.544636997788196
odr7p_NaAc_JNL_10off_120on_50off,1735,173.432,188061000,-54.290887878861525
odr7p_NaAc_JNL_10off_120on_50off,1736,173.532,187196000,-54.50113020440901
odr7p_NaAc_JNL_10off_120on_50off,1737,173.632,187508000,-54.425297134384955
odr7p_NaAc_JNL_10off_120on_50off,1738,173.732,187843000,-54.343873805993724
odr7p_NaAc_JNL_10off_120on_50off,1739,173.832,187473000,-54.4338040492915
odr7p_NaAc_JNL_10off_120on_50off,1740,173.932,185898000,-54.81661522008604
odr7p_NaAc_JNL_10off_120on_50off,1741,174.032,185780000,-54.84529567605668
odr7p_NaAc_JNL_10off_120on_50off,1742,174.132,186433000,-54.6865809493717
odr7p_NaAc_JNL_10off_120on_50off,1743,174.232,186715000,-54.6180395206961
odr7p_NaAc_JNL_10off_120on_50off,1744,174.332,185247000,-54.974843837347784
odr7p_NaAc_JNL_10off_120on_50off,1745,174.432,185801000,-54.84019152711276
odr7p_NaAc_JNL_10off_120on_50off,1746,174.532,184615000,-55.12845441508883
odr7p_NaAc_JNL_10off_120on_50off,1747,174.632,185238000,-54.97703132975232
odr7p_NaAc_JNL_10off_120on_50off,1748,174.732,185810000,-54.83800403470821
odr7p_NaAc_JNL_10off_120on_50off,1749,174.832,185219000,-54.98164936927302
odr7p_NaAc_JNL_10off_120on_50off,1750,174.932,184965000,-55.04338526602338
odr7p_NaAc_JNL_10off_120on_50off,1751,175.032,186885000,-54.576720219721466
odr7p_NaAc_JNL_10off_120on_50off,1752,175.132,184282000,-55.20939163405683
odr7p_NaAc_JNL_10off_120on_50off,1753,175.232,184602000,-55.131614126339834
odr7p_NaAc_JNL_10off_120on_50off,1754,175.332,185249000,-54.97435772792456
odr7p_NaAc_JNL_10off_120on_50off,1755,175.432,185368000,-54.94543421724231
odr7p_NaAc_JNL_10off_120on_50off,1756,175.532,184646000,-55.12091971902875
odr7p_NaAc_JNL_10off_120on_50off,1757,175.632,185673000,-54.87130253019955
odr7p_NaAc_JNL_10off_120on_50off,1758,175.732,184005000,-55.27671778917435
odr7p_NaAc_JNL_10off_120on_50off,1759,175.832,184114000,-55.25022482560824
odr7p_NaAc_JNL_10off_120on_50off,1760,175.932,183386000,-55.427168655664396
odr7p_NaAc_JNL_10off_120on_50off,1761,176.032,183944000,-55.29154412658289
odr7p_NaAc_JNL_10off_120on_50off,1762,176.142,182344000,-55.68043166516783
odr7p_NaAc_JNL_10off_120on_50off,1763,176.242,182300000,-55.691126072478916
odr7p_NaAc_JNL_10off_120on_50off,1764,176.342,182928000,-55.53848771358433
odr7p_NaAc_JNL_10off_120on_50off,1765,176.442,182063000,-55.748730039131814
odr7p_NaAc_JNL_10off_120on_50off,1766,176.542,181346000,-55.92300026736018
odr7p_NaAc_JNL_10off_120on_50off,1767,176.642,181184000,-55.9623751306419
odr7p_NaAc_JNL_10off_120on_50off,1768,176.742,179898000,-56.27494348977955
odr7p_NaAc_JNL_10off_120on_50off,1769,176.842,181378000,-55.91522251658848
odr7p_NaAc_JNL_10off_120on_50off,1770,176.942,181496000,-55.88654206061785
odr7p_NaAc_JNL_10off_120on_50off,1771,177.042,180653000,-56.091437182509786
odr7p_NaAc_JNL_10off_120on_50off,1772,177.142,181059000,-55.99275696959386
odr7p_NaAc_JNL_10off_120on_50off,1773,177.242,181748000,-55.825292273290714
odr7p_NaAc_JNL_10off_120on_50off,1774,177.342,181232000,-55.95070850448436
odr7p_NaAc_JNL_10off_120on_50off,1775,177.442,180609000,-56.10213158982087
odr7p_NaAc_JNL_10off_120on_50off,1776,177.542,180469000,-56.13615924944705
odr7p_NaAc_JNL_10off_120on_50off,1777,177.642,179764000,-56.307512821136044
odr7p_NaAc_JNL_10off_120on_50off,1778,177.742,180655000,-56.09095107308655
odr7p_NaAc_JNL_10off_120on_50off,1779,177.842,181308000,-55.932236346401574
odr7p_NaAc_JNL_10off_120on_50off,1780,177.942,180550000,-56.11647181780619
odr7p_NaAc_JNL_10off_120on_50off,1781,178.042,180021000,-56.245047760250834
odr7p_NaAc_JNL_10off_120on_50off,1782,178.142,179052000,-56.480567775806335
odr7p_NaAc_JNL_10off_120on_50off,1783,178.242,180644000,-56.093624674914324
odr7p_NaAc_JNL_10off_120on_50off,1784,178.342,178482000,-56.61910896142722
odr7p_NaAc_JNL_10off_120on_50off,1785,178.442,179576000,-56.35320710691977
odr7p_NaAc_JNL_10off_120on_50off,1786,178.542,178984000,-56.497095496196195
odr7p_NaAc_JNL_10off_120on_50off,1787,178.642,178163000,-56.69664341443259
odr7p_NaAc_JNL_10off_120on_50off,1788,178.742,178950000,-56.505359356391125
odr7p_NaAc_JNL_10off_120on_50off,1789,178.842,180108000,-56.223902000340274
odr7p_NaAc_JNL_10off_120on_50off,1790,178.942,179685000,-56.326714143353676
odr7p_NaAc_JNL_10off_120on_50off,1791,179.042,179268000,-56.42806795809737
odr7p_NaAc_JNL_10off_120on_50off,1792,179.142,179678000,-56.32841552633497
odr7p_NaAc_JNL_10off_120on_50off,1793,179.242,177678000,-56.81452494956615
odr7p_NaAc_JNL_10off_120on_50off,1794,179.342,178960000,-56.50292880927496
odr7p_NaAc_JNL_10off_120on_50off,1795,179.442,178451000,-56.6266436574873
odr7p_NaAc_JNL_10off_120on_50off,1796,179.542,178493000,-56.61643535959945
odr7p_NaAc_JNL_10off_120on_50off,1797,179.642,178576000,-56.59626181853535
odr7p_NaAc_JNL_10off_120on_50off,1798,179.742,177862000,-56.76980288262888
odr7p_NaAc_JNL_10off_120on_50off,1799,179.842,177658000,-56.81938604379846
odr7p_NaAc_JNL_10off_120on_50off,1800,179.942,177674000,-56.81549716841261
