stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.129,30723900,-37.796715018652996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.229,30646399.999999996,-37.95362070400071
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.329,30910900,-37.418116784330145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.429,30579800,-38.08845836392531
odr7p_Myristate_1percent_JNL_10off_120on_50off,1496,149.529,30724200,-37.79610764180649
odr7p_Myristate_1percent_JNL_10off_120on_50off,1497,149.629,30698500.000000004,-37.84813959165727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1498,149.729,30460500,-38.329991889886365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1499,149.829,30566399.999999996,-38.11558786306931
odr7p_Myristate_1percent_JNL_10off_120on_50off,1500,149.929,30575100,-38.097973934520596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1501,150.029,30533400,-38.1823993161851
odr7p_Myristate_1percent_JNL_10off_120on_50off,1502,150.129,30494600,-38.26095338833338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1503,150.229,30637400,-37.97184200939592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1504,150.329,30503999.999999996,-38.241922247142824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1505,150.429,30393800,-38.465032008759806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1506,150.529,30320200,-38.61404179510292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1507,150.629,30080500,-39.09933589546222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1508,150.729,30414600,-38.42292054740197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1509,150.829,30296100,-38.662834401772336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1510,150.929,30365800,-38.521720514433824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1511,151.029,30687000.000000004,-37.87142237077338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1512,151.129,30474300,-38.30205255494703
odr7p_Myristate_1percent_JNL_10off_120on_50off,1513,151.229,30398600,-38.455313979215695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1514,151.329,30142000.000000004,-38.97482364192822
odr7p_Myristate_1percent_JNL_10off_120on_50off,1515,151.429,30196900.000000004,-38.863673679017396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1516,151.529,30519599.999999996,-38.210338651124445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1517,151.629,30189000,-38.87966793597543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1518,151.729,30435400,-38.38080908604414
odr7p_Myristate_1percent_JNL_10off_120on_50off,1519,151.829,30389900,-38.4729279077644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1520,151.929,30613000,-38.02124199291185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1521,152.029,30124000,-39.01126625271866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1522,152.129,30411200,-38.42980415166239
odr7p_Myristate_1percent_JNL_10off_120on_50off,1523,152.229,30153600,-38.95133840386328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1524,152.329,30143200,-38.9723941345422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1525,152.429,30230400,-38.79584993115743
odr7p_Myristate_1percent_JNL_10off_120on_50off,1526,152.529,30102699.999999996,-39.05439000882068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1527,152.629,30101700,-39.05641459830903
odr7p_Myristate_1percent_JNL_10off_120on_50off,1528,152.729,30064000,-39.13274162202011
odr7p_Myristate_1percent_JNL_10off_120on_50off,1529,152.829,29823300,-39.62006031186777
odr7p_Myristate_1percent_JNL_10off_120on_50off,1530,152.929,29898600,-39.46760872339444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1531,153.029,29817200,-39.632410307746746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1532,153.129,30102000.000000004,-39.055807221462516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1533,153.229,29941300,-39.38115875224158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1534,153.329,29919600,-39.42509234413893
odr7p_Myristate_1percent_JNL_10off_120on_50off,1535,153.429,30059600,-39.141649815768886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1536,153.529,30075300,-39.10986376080167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1537,153.629,29879699.999999996,-39.5058734647244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1538,153.729,29685400,-39.899251202312264
odr7p_Myristate_1percent_JNL_10off_120on_50off,1539,153.829,30115599.999999996,-39.02827280442087
odr7p_Myristate_1percent_JNL_10off_120on_50off,1540,153.929,29815200,-39.63645948672346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1541,154.029,29993700,-39.275070263051646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1542,154.129,29598600,-40.07498556990169
odr7p_Myristate_1percent_JNL_10off_120on_50off,1543,154.229,30052100,-39.15683423693157
odr7p_Myristate_1percent_JNL_10off_120on_50off,1544,154.329,29797800,-39.67168734382088
odr7p_Myristate_1percent_JNL_10off_120on_50off,1545,154.429,29726000,-39.81705286908495
odr7p_Myristate_1percent_JNL_10off_120on_50off,1546,154.529,29734100,-39.800653694229254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1547,154.629,29674000,-39.92233152247954
odr7p_Myristate_1percent_JNL_10off_120on_50off,1548,154.729,29886400,-39.492308715152404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1549,154.829,29879100,-39.507088218417415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1550,154.929,29673700,-39.92293889932604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1551,155.029,29885600,-39.49392838674309
odr7p_Myristate_1percent_JNL_10off_120on_50off,1552,155.129,29972599.999999996,-39.317789101256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1553,155.229,29695000,-39.87981514322403
odr7p_Myristate_1percent_JNL_10off_120on_50off,1554,155.329,29625400,-40.020726571613714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1555,155.429,29819000,-39.6287660466677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1556,155.529,29594700,-40.08288146890629
odr7p_Myristate_1percent_JNL_10off_120on_50off,1557,155.629,29566400,-40.1401773514268
odr7p_Myristate_1percent_JNL_10off_120on_50off,1558,155.729,29748199.999999996,-39.77210698244342
odr7p_Myristate_1percent_JNL_10off_120on_50off,1559,155.829,29552600,-40.16811668636614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1560,155.929,29532100,-40.20962077087747
odr7p_Myristate_1percent_JNL_10off_120on_50off,1561,156.029,29396000,-40.48516740024292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1562,156.129,29516700,-40.240799448998175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1563,156.229,29438300,-40.3995272648854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1564,156.329,29493900,-40.28696008933272
odr7p_Myristate_1percent_JNL_10off_120on_50off,1565,156.429,29642700,-39.985701173465124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1566,156.529,29608400,-40.055144592915795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1567,156.629,29427300,-40.42179774925733
odr7p_Myristate_1percent_JNL_10off_120on_50off,1568,156.729,29454500,-40.36672891517401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1569,156.829,29399800,-40.47747396018717
odr7p_Myristate_1percent_JNL_10off_120on_50off,1570,156.939,29419500,-40.43758954726652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1571,157.029,29568300,-40.13633063139893
odr7p_Myristate_1percent_JNL_10off_120on_50off,1572,157.129,29400500,-40.476056747545314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1573,157.229,29404800,-40.467351012745375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1574,157.329,29343000,-40.59247064312587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1575,157.429,29481400,-40.312267457937196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1576,157.529,29340900,-40.59672228105142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1577,157.629,29347100,-40.5841698262236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1578,157.729,29031900,-41.22232043295389
odr7p_Myristate_1percent_JNL_10off_120on_50off,1579,157.829,29137600,-41.008321324034505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1580,157.929,29134100,-41.015407387243755
odr7p_Myristate_1percent_JNL_10off_120on_50off,1581,158.029,29187700,-40.906889390667786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1582,158.129,29117600,-41.04881311380165
odr7p_Myristate_1percent_JNL_10off_120on_50off,1583,158.229,29172500,-40.93766315089083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1584,158.329,29260300,-40.759904193813036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1585,158.429,29022700,-41.24094665624678
odr7p_Myristate_1percent_JNL_10off_120on_50off,1586,158.529,29244400,-40.792095166677925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1587,158.629,29313699.999999996,-40.651791115134756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1588,158.729,29127500,-41.02876967786691
odr7p_Myristate_1percent_JNL_10off_120on_50off,1589,158.829,29333400,-40.6119067022141
odr7p_Myristate_1percent_JNL_10off_120on_50off,1590,158.929,29045800,-41.19417863906572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1591,159.029,28950999.999999996,-41.38610972256202
odr7p_Myristate_1percent_JNL_10off_120on_50off,1592,159.139,29036900,-41.21219748551211
odr7p_Myristate_1percent_JNL_10off_120on_50off,1593,159.239,29238700,-40.80363532676156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1594,159.339,28979499.999999996,-41.32840892214383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1595,159.439,28908000,-41.47316707056138
odr7p_Myristate_1percent_JNL_10off_120on_50off,1596,159.539,28942600,-41.403116274264214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1597,159.639,29002800,-41.28123598706509
odr7p_Myristate_1percent_JNL_10off_120on_50off,1598,159.739,28810500,-41.67056454567624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1599,159.839,28755600,-41.781714508587065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1600,159.939,28791300,-41.709436663852706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1601,160.039,28473200,-42.35345858009922
odr7p_Myristate_1percent_JNL_10off_120on_50off,1602,160.139,28948999.999999996,-41.39015890153873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1603,160.239,28753700.000000004,-41.78556122861494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1604,160.339,28491399.999999996,-42.31661105141112
odr7p_Myristate_1percent_JNL_10off_120on_50off,1605,160.439,28778900,-41.73454157350834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1606,160.539,28689400,-41.915742332716334
odr7p_Myristate_1percent_JNL_10off_120on_50off,1607,160.639,28804900,-41.68190224681104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1608,160.739,28573100,-42.15120209021231
odr7p_Myristate_1percent_JNL_10off_120on_50off,1609,160.839,28509100,-42.280775817467195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1610,160.939,28494400,-42.31053728294605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1611,161.039,28616300,-42.06373982431526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1612,161.139,28564100,-42.16942339560753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1613,161.239,28572400,-42.15261930285416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1614,161.339,28480400,-42.33888153578305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1615,161.439,28393500,-42.514818362321314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1616,161.539,28489100,-42.32126760723434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1617,161.639,28432300,-42.43626429017305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1618,161.739,28437300,-42.42614134273126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1619,161.839,28370300,-42.56178883845121
odr7p_Myristate_1percent_JNL_10off_120on_50off,1620,161.939,28606400,-42.08378326025001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1621,162.039,28291800,-42.720719113287274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1622,162.139,28471900,-42.35609054643409
odr7p_Myristate_1percent_JNL_10off_120on_50off,1623,162.239,28092900,-43.12340996252158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1624,162.339,28430399.999999996,-42.44011101020093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1625,162.439,28451500,-42.397392171996586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1626,162.539,28433000,-42.434847077531195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1627,162.639,28312000,-42.67982240562245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1628,162.739,28151400,-43.00497147745267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1629,162.839,28213300,-42.87964938812333
odr7p_Myristate_1percent_JNL_10off_120on_50off,1630,162.939,28226000,-42.8539371016212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1631,163.039,28156500.000000004,-42.994646071062036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1632,163.139,28333800,-42.63568635477626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1633,163.239,28430800,-42.43930117440558
odr7p_Myristate_1percent_JNL_10off_120on_50off,1634,163.339,27971400,-43.369397585357014
odr7p_Myristate_1percent_JNL_10off_120on_50off,1635,163.439,28034700,-43.24124107074399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1636,163.539,28152800,-43.00213705216896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1637,163.639,28243900,-42.8176969497796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1638,163.739,28250500,-42.80433465915644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1639,163.839,28348700,-42.60551997139974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1640,163.939,28055400,-43.19933206833499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1641,164.039,28212600,-42.88106660076519
odr7p_Myristate_1percent_JNL_10off_120on_50off,1642,164.139,28064300.000000004,-43.1813132218886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1643,164.239,27874900,-43.56477047098352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1644,164.339,28063600.000000004,-43.18273043453045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1645,164.439,28330300,-42.64277241798551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1646,164.539,28168900,-42.96954116140641
odr7p_Myristate_1percent_JNL_10off_120on_50off,1647,164.639,28096800,-43.11551406351698
odr7p_Myristate_1percent_JNL_10off_120on_50off,1648,164.739,27721100,-43.876152334292904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1649,164.839,27844000.000000004,-43.62733028617375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1650,164.939,27934000,-43.445117232221584
odr7p_Myristate_1percent_JNL_10off_120on_50off,1651,165.039,27906200,-43.501400819997926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1652,165.139,28012900,-43.28537712159018
odr7p_Myristate_1percent_JNL_10off_120on_50off,1653,165.239,27865200,-43.58440898902059
odr7p_Myristate_1percent_JNL_10off_120on_50off,1654,165.339,27760300,-43.79678842634929
odr7p_Myristate_1percent_JNL_10off_120on_50off,1655,165.439,27881700,-43.551003262462686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1656,165.539,27904700,-43.50443770423046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1657,165.639,28110800,-43.08716981067998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1658,165.739,28078500,-43.15256405115393
odr7p_Myristate_1percent_JNL_10off_120on_50off,1659,165.839,27918200,-43.47710574613764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1660,165.939,27743500,-43.83080152975369
odr7p_Myristate_1percent_JNL_10off_120on_50off,1661,166.039,27841500,-43.63239175989466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1662,166.139,27526500,-44.27013744872727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1663,166.239,27245400,-44.839249553904565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1664,166.339,27504300,-44.315083335368804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1665,166.439,27330100,-44.66776682424069
odr7p_Myristate_1percent_JNL_10off_120on_50off,1666,166.539,27299800,-44.729111885737915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1667,166.639,27462300,-44.400116093879824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1668,166.739,27411500.000000004,-44.502965239888375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1669,166.839,27381600,-44.56350046559027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1670,166.939,27179400,-44.97287246013616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1671,167.039,27139300,-45.05405849861929
odr7p_Myristate_1percent_JNL_10off_120on_50off,1672,167.139,27170400,-44.991093765531375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1673,167.239,27267600,-44.79430366726302
odr7p_Myristate_1percent_JNL_10off_120on_50off,1674,167.339,27515200.000000004,-44.2930153099457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1675,167.439,27460400,-44.4039628139077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1676,167.539,27226499.999999996,-44.877514295234526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1677,167.639,27287300,-44.75441925434239
odr7p_Myristate_1percent_JNL_10off_120on_50off,1678,167.739,27202600,-44.925901984006266
odr7p_Myristate_1percent_JNL_10off_120on_50off,1679,167.839,27304500,-44.71959631514263
odr7p_Myristate_1percent_JNL_10off_120on_50off,1680,167.939,27168000,-44.99595278030343
odr7p_Myristate_1percent_JNL_10off_120on_50off,1681,168.039,27236900,-44.8564585645556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1682,168.139,27236300,-44.857673318248615
odr7p_Myristate_1percent_JNL_10off_120on_50off,1683,168.239,27047400,-45.24011827259935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1684,168.339,26999500,-45.337096109091675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1685,168.439,27293200,-44.74247417636107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1686,168.539,26965300,-45.4063370695935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1687,168.639,27236800,-44.856661023504444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1688,168.739,27019800,-45.29599694247802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1689,168.839,27186499.999999996,-44.958497874768824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1690,168.94,26773600,-45.79445087451163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1691,169.039,26717600,-45.90782788585965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1692,169.139,27234300,-44.86172249722533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1693,169.239,26699799.999999996,-45.94386557875242
odr7p_Myristate_1percent_JNL_10off_120on_50off,1694,169.339,26829600,-45.68107386316361
odr7p_Myristate_1percent_JNL_10off_120on_50off,1695,169.439,26621500,-46.102390935690806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1696,169.54,26884700,-45.56951898235511
odr7p_Myristate_1percent_JNL_10off_120on_50off,1697,169.639,26922100.000000004,-45.493799335490536
odr7p_Myristate_1percent_JNL_10off_120on_50off,1698,169.739,26598700,-46.14855157602536
odr7p_Myristate_1percent_JNL_10off_120on_50off,1699,169.839,26617300,-46.11089421154191
odr7p_Myristate_1percent_JNL_10off_120on_50off,1700,169.939,26599200,-46.14753928128118
odr7p_Myristate_1percent_JNL_10off_120on_50off,1701,170.039,26836700.000000004,-45.66669927779627
odr7p_Myristate_1percent_JNL_10off_120on_50off,1702,170.139,26722800.000000004,-45.897300020520184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1703,170.239,26843600,-45.65272961032661
odr7p_Myristate_1percent_JNL_10off_120on_50off,1704,170.339,26837800,-45.664472229359085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1705,170.439,26694900,-45.95378606724537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1706,170.539,26674400,-45.9952901517567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1707,170.639,26721600,-45.899729527906224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1708,170.739,26732700,-45.87725658458545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1709,170.839,26730800,-45.88110330461333
odr7p_Myristate_1percent_JNL_10off_120on_50off,1710,170.939,26710900,-45.921392635431644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1711,171.039,27114900,-45.10345848213522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1712,171.139,26940800,-45.45593951205826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1713,171.24,26733900,-45.87482707719943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1714,171.339,26824700,-45.69099435165656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1715,171.439,26976400,-45.383864126272734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1716,171.539,26944800,-45.44784115410483
odr7p_Myristate_1percent_JNL_10off_120on_50off,1717,171.64,26952200,-45.432859191890984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1718,171.739,26955600,-45.42597558763057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1719,171.839,26744400,-45.85356888757167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1720,171.939,26626500,-46.09226798824902
odr7p_Myristate_1percent_JNL_10off_120on_50off,1721,172.039,26803300,-45.73432056670742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1722,172.139,26803000,-45.73492794355392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1723,172.239,26482000,-46.38482116931668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1724,172.339,26667200.000000004,-46.00986719607286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1725,172.439,26521900,-46.30404004873122
odr7p_Myristate_1percent_JNL_10off_120on_50off,1726,172.539,26856300,-45.62701732382447
odr7p_Myristate_1percent_JNL_10off_120on_50off,1727,172.639,26584600,-46.1770982878112
odr7p_Myristate_1percent_JNL_10off_120on_50off,1728,172.74,26778600,-45.784327927069846
odr7p_Myristate_1percent_JNL_10off_120on_50off,1729,172.84,26742900,-45.85660577180421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1730,172.939,26806600,-45.727639421395835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1731,173.039,26779700,-45.782100878632654
odr7p_Myristate_1percent_JNL_10off_120on_50off,1732,173.139,26738400.000000004,-45.865716424501805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1733,173.239,26748599.999999996,-45.84506561172058
odr7p_Myristate_1percent_JNL_10off_120on_50off,1734,173.339,26799100,-45.742823842558515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1735,173.439,26690500,-45.96269426099414
odr7p_Myristate_1percent_JNL_10off_120on_50off,1736,173.539,26597700,-46.15057616551372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1737,173.639,26938000,-45.46160836262566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1738,173.739,26763000,-45.81591152308822
odr7p_Myristate_1percent_JNL_10off_120on_50off,1739,173.839,26599200,-46.14753928128118
odr7p_Myristate_1percent_JNL_10off_120on_50off,1740,173.939,26715000,-45.91309181852938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1741,174.04,27142100,-45.048389648051895
odr7p_Myristate_1percent_JNL_10off_120on_50off,1742,174.14,26721900,-45.899122151059714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1743,174.239,26814300.000000004,-45.71205008233547
odr7p_Myristate_1percent_JNL_10off_120on_50off,1744,174.339,27013600.000000004,-45.308549397305825
odr7p_Myristate_1percent_JNL_10off_120on_50off,1745,174.439,26947700,-45.44196984458859
odr7p_Myristate_1percent_JNL_10off_120on_50off,1746,174.539,26729000,-45.88474756569237
odr7p_Myristate_1percent_JNL_10off_120on_50off,1747,174.639,26923100,-45.491774746002186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1748,174.739,26779000,-45.7835180912745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1749,174.839,26849400,-45.640986991294135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1750,174.939,26797900,-45.74525334994454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1751,175.039,26824200,-45.69200664640074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1752,175.139,26764000,-45.81388693359986
odr7p_Myristate_1percent_JNL_10off_120on_50off,1753,175.239,26932600,-45.47254114586279
odr7p_Myristate_1percent_JNL_10off_120on_50off,1754,175.339,26667900.000000004,-46.00844998343101
odr7p_Myristate_1percent_JNL_10off_120on_50off,1755,175.439,26669600,-46.00500818130081
odr7p_Myristate_1percent_JNL_10off_120on_50off,1756,175.539,26969300,-45.39823871164007
odr7p_Myristate_1percent_JNL_10off_120on_50off,1757,175.639,26609400,-46.126888468499935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1758,175.739,26559400.000000004,-46.2281179429178
odr7p_Myristate_1percent_JNL_10off_120on_50off,1759,175.839,26937100,-45.46343049316518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1760,175.939,26797700,-45.74565826784222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1761,176.039,26856700,-45.626207488029124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1762,176.139,27273400,-44.78256104823055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1763,176.239,27320700.000000004,-44.68679796543123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1764,176.34,27078000.000000004,-45.1781658342556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1765,176.44,27192100,-44.94716017363402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1766,176.54,26992400,-45.35147069445901
odr7p_Myristate_1percent_JNL_10off_120on_50off,1767,176.64,26946500.000000004,-45.44439935197461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1768,176.74,27046199.999999996,-45.24254777998539
odr7p_Myristate_1percent_JNL_10off_120on_50off,1769,176.839,27193400,-44.94452820729916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1770,176.939,26795200,-45.75071974156311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1771,177.039,26793100,-45.754971379488666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1772,177.139,26952200,-45.432859191890984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1773,177.239,27111700,-45.10993716849796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1774,177.339,26743000,-45.85640331285537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1775,177.439,26804900,-45.73108122352604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1776,177.539,26752200,-45.83777708956248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1777,177.639,26832100,-45.67601238944272
odr7p_Myristate_1percent_JNL_10off_120on_50off,1778,177.739,26736700,-45.869158226632024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1779,177.839,26770299.999999996,-45.80113201982322
odr7p_Myristate_1percent_JNL_10off_120on_50off,1780,177.939,26907700,-45.52295342412289
odr7p_Myristate_1percent_JNL_10off_120on_50off,1781,178.039,26683200,-45.97747376425915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1782,178.139,26796200,-45.74869515207475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1783,178.24,26856399.999999996,-45.626814864875634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1784,178.339,26594300,-46.157459769774135
