stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,36979700,-39.268880131696235
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,36640200,-39.82643509280433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,36574900,-39.933676150124974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,36743500,-39.65678729462328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,37081800,-39.101203072700244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,37011600,-39.21649131502657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,36824200,-39.52425508442763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,36943100,-39.32898767684073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,36570900,-39.94024528074186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,36727900,-39.682406904029136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,36592600,-39.90460774714526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,36527500,-40.01152034793506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,36594200,-39.90198009489851
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,36363000,-40.28167584455445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,36515800,-40.03073505498945
