stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,24597900,-40.9784253315661
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,24758100,-40.59403250689883
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,24385200,-41.48878958753819
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,24617700,-40.93091610604543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,24813200.000000004,-40.46182249042462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,24396500,-41.46167573660973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,24592900.000000004,-40.99042261073798
odr7p_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,24733500,-40.65305912042451
odr7p_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,24181700,-41.97707884983401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,24526100,-41.1507062604744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,24515300,-41.17662038348568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,24337600,-41.603003685254556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,24731200.000000004,-40.65857786884357
odr7p_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,24356500,-41.55765396998483
odr7p_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,24491000,-41.23492716026105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,24262600,-41.78296287283287
odr7p_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,24498100,-41.21789102383697
odr7p_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,24346199.999999996,-41.58236836507892
odr7p_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,24331700,-41.61716047467739
odr7p_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,24490599.999999996,-41.23588694259481
odr7p_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,24049999.999999996,-42.29308718322153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,24334699.999999996,-41.60996210717426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,24366400,-41.533899357224485
odr7p_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,24258200,-41.793520478504135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,24314500,-41.65843111502868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,24181300,-41.97803863216776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,23889999.999999996,-42.67700011672193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,24035600,-42.32763934723656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,23884300,-42.69067701497787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,24268400,-41.769046028993486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,23973300,-42.47712544571828
odr7p_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,24203900,-41.92381093031083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,24161000,-42.02674758560562
odr7p_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,23859400,-42.750423465253874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,23830000,-42.82096746678457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,24104800,-42.16159700349763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,24550200.000000004,-41.0928793748659
odr7p_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,24176000.000000004,-41.99075574808995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,24249900.000000004,-41.81343596192946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,24290900,-41.71505827271999
odr7p_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,24046300,-42.30196516980872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,24458500,-41.312909474878325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,24414800,-41.41776569484062
odr7p_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,24450000,-41.33330484947053
odr7p_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,24397300,-41.459756171942225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,24483900,-41.25196329668513
odr7p_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,24341300,-41.59412569866736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,24238300,-41.84126964960824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,24214300,-41.898856589633304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,23996300,-42.4219379615276
odr7p_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,24131900,-42.096571750386005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,24083899.999999996,-42.211745630436134
odr7p_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,23958800,-42.51191755531675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,24079500,-42.222303236107386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,24281400,-41.73785310314657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,24009400,-42.39050509009725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,23966599.999999996,-42.49320179980862
odr7p_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,23922100,-42.599977584438406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,23866100,-42.734347111163544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,24031600,-42.33723717057407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,23757000,-42.99612774269413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,24012699.999999996,-42.382586885843814
odr7p_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,24018700,-42.368190150837535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,24214200,-41.89909653521674
odr7p_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,24016800,-42.37274911692286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,23939100,-42.55918683525399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,24074700,-42.2338206241124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,24021499.999999996,-42.36147167450129
odr7p_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,24036700,-42.32499994581874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,24049600,-42.294046965555275
odr7p_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,23787100,-42.923904122079364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,24087700,-42.202627698265495
odr7p_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,23878800,-42.70387402206695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,23818500,-42.84856120887991
odr7p_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,23944899.999999996,-42.54526999141461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,23868800,-42.72786858041072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,23750800,-43.01100436886727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,23898200,-42.65732457888002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,23600100,-43.37260236310795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,23744000,-43.02732066854104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,23896000,-42.662603381715655
odr7p_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,23792399.999999996,-42.91118700615717
odr7p_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,23761600,-42.985090245855986
odr7p_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,23776799.999999996,-42.94861851717346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,23927000,-42.58822025084996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,23735800,-43.04699620638293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,23798600,-42.89631037998402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,24133200,-42.09345245780132
odr7p_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,24029000,-42.34347575574345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,24498300,-41.217411132670094
odr7p_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,23913500,-42.62061290461405
odr7p_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,24286100,-41.726575660725004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,24295300.000000004,-41.70450066704872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,24249500,-41.814395744263216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,24257100,-41.796159879921944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,24412200,-41.42400428001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,24406400,-41.437921123849385
odr7p_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,24634999.999999996,-40.88940552011071
odr7p_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,24231600.000000004,-41.85734600369857
odr7p_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,25043800,-39.90850797501718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,24756000,-40.599071364151015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,24960400,-40.10862259160427
odr7p_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,24732800,-40.65473873950858
odr7p_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,24696600.000000004,-40.741599040713034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,24853200.000000004,-40.365844257049524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,24777999.999999996,-40.546283335794726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,24600700,-40.97170685522985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,24751500,-40.60986891540572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,24430600,-41.379854292657456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,24598600,-40.976745712482035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,24503200,-41.205653799081645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,24977999.999999996,-40.06639216891923
odr7p_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,24438000,-41.36209831948306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,24607400,-40.95563050113952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,24521600,-41.1615038117291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,24597400,-40.97962505948329
odr7p_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,24411100,-41.42664368142782
odr7p_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,24635100,-40.88916557452726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,24484700,-41.25004373201763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,24367600,-41.53102001022324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,24014900,-42.377308083008174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,24456100,-41.318668168880826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,23859800,-42.74946368292012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,24042100,-42.31204288431311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,23986900.000000004,-42.444492846370736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,23972900,-42.478085228052024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,24357200,-41.55597435090076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,23896500,-42.661403653798466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,24237800,-41.84246937752543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,24536500,-41.125751919796876
odr7p_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,24201900,-41.928609841979586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,24490700,-41.235646997011365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,24015200,-42.37658824625786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,24063000,-42.261894257374614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,24260300,-41.78848162125194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,24079799.999999996,-42.22158339935708
odr7p_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,24324600,-41.634196611101466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,24143100,-42.069697845040984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,24254800,-41.801678628341016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,24391500,-41.473673015781614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,24273900,-41.7558490219044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,23807100,-42.87591500539181
odr7p_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,24205600,-41.91973185539239
odr7p_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,23863500.000000004,-42.740585696332914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,24129200,-42.10305028113883
odr7p_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,23770400,-42.96397503451347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,24440000,-41.35729940781431
odr7p_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,24042600,-42.31084315639592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,24144700,-42.06585871570598
odr7p_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,24173100,-41.99771417000965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,24158600,-42.03250627960813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,24108700,-42.15223912574357
odr7p_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,24371500,-41.52166213246916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,24134699.999999996,-42.08985327404976
odr7p_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,24075400,-42.23214100502833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,24183300,-41.97323972049901
odr7p_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,24132100,-42.09609185921913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,24308700,-41.672347958868066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,24003100,-42.40562166185383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,24252300,-41.807677267926955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,24407800,-41.43456188568126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,24189300,-41.95884298549274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,24451299.999999996,-41.33018555688585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,24310900.000000004,-41.667069156032426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,24096900,-42.18055270458922
odr7p_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,24048100,-42.297646149306836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,23944500,-42.54622977374835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,23879900,-42.70123462064913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,24009000,-42.391464872431
odr7p_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,24059200,-42.271012189545246
odr7p_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,24007700,-42.394584165015694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,24261300,-41.78608216541756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,23793200,-42.90926744148966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,24117700.000000004,-42.13064402323416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,23992500,-42.43105589369823
odr7p_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,24159700,-42.02986687819031
odr7p_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,23951800,-42.52871374615739
odr7p_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,24130500,-42.099930988554135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,23844800,-42.78545552043578
odr7p_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,23781600,-42.93710112916844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,23808400,-42.87279571280712
odr7p_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,23816099.999999996,-42.85431990288242
odr7p_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,23903800,-42.64388762620751
odr7p_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,23657600,-43.234633652631246
odr7p_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,23828500,-42.82456665053614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,23877500,-42.70699331465164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,23571100,-43.4421865823049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,23704000,-43.12329890191614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,23638100,-43.28142304140161
odr7p_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,23513099.999999996,-43.5813550206988
odr7p_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,23588100,-43.40139583312048
odr7p_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,23502100,-43.607749034876946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,23758400,-42.992768504526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,23790000,-42.91694570015967
odr7p_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,24049299.999999996,-42.294766802305595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,23942100,-42.55198846775086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,23765000,-42.976932096019105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,23878800,-42.70387402206695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,24332100,-41.61620069234363
odr7p_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,24160800,-42.0272274767725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,23943700,-42.548149338415854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,24181700,-41.97707884983401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,24414200,-41.419205368341245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,24095300,-42.184391833924224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,23870800,-42.72306966874197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,23589800,-43.397316758202045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,23879400,-42.70243434856632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,23977800,-42.46632789446358
odr7p_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,23525000,-43.55280149626971
odr7p_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,23929500,-42.58222161126401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,23693000,-43.14969291609428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,23360599.999999996,-43.94727203544137
odr7p_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,23235500,-44.24744396032199
odr7p_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,23994600,-42.426017036446034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,23762400,-42.98317068118849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,23883100,-42.69355636197913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,23826400,-42.82960550778833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,23833700.000000004,-42.812089480197365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,24032900,-42.33411787798938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,23526100,-43.550162094851885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,23609300.000000004,-43.350527369431674
odr7p_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,23761199.999999996,-42.98605002818975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,24034200,-42.330998585404686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,23627400,-43.30709721882945
odr7p_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,23841700,-42.792893833522356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,23836200,-42.806090840611425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,23787500,-42.92294433974561
odr7p_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,23954100,-42.52319499773832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,23567800,-43.45010478655835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,23471200,-43.68189222015921
odr7p_Myristate_1percent_JNL_10off_120on_50off,1721,172.042,23550500,-43.49161537249307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,23984800,-42.44953170362293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,23632100,-43.295819776407875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,23320200,-44.04421005115021
odr7p_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,23814500,-42.85815903221742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,23499000,-43.61518734796352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,23521899.999999996,-43.56023980935628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,23665800,-43.214958114789354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,23332500,-44.014696744387365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1730,172.942,23836900,-42.80441122152737
odr7p_Myristate_1percent_JNL_10off_120on_50off,1731,173.042,23601600,-43.36900317935638
odr7p_Myristate_1percent_JNL_10off_120on_50off,1732,173.142,23653800,-43.243751584801885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1733,173.242,23665500,-43.21567795153967
odr7p_Myristate_1percent_JNL_10off_120on_50off,1734,173.342,23739900,-43.03715843746198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1735,173.442,23875900,-42.71083244398665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1736,173.542,23607300.000000004,-43.355326281100425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1737,173.642,23441600,-43.75291611285678
odr7p_Myristate_1percent_JNL_10off_120on_50off,1738,173.742,23452400,-43.72700198984551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1739,173.842,23684900,-43.16912850835274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1740,173.942,23492099.999999996,-43.631743593220726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1741,174.042,23436400,-43.76539328319555
odr7p_Myristate_1percent_JNL_10off_120on_50off,1742,174.142,23407000,-43.83593728472624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1743,174.242,23111300,-44.54545637495167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,23137800,-44.48187079534067
odr7p_Myristate_1percent_JNL_10off_120on_50off,1745,174.442,23488500,-43.64038163422448
odr7p_Myristate_1percent_JNL_10off_120on_50off,1746,174.542,23383800,-43.89160466008381
odr7p_Myristate_1percent_JNL_10off_120on_50off,1747,174.642,23527200,-43.54752269343407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1748,174.742,23564900,-43.45706320847804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1749,174.842,23488400,-43.64062157980792
odr7p_Myristate_1percent_JNL_10off_120on_50off,1750,174.942,23243100,-44.22920809598072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1751,175.042,23406300,-43.837616903810314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1752,175.142,23421200,-43.801865011878085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1753,175.242,23408699.999999996,-43.83185820980781
odr7p_Myristate_1percent_JNL_10off_120on_50off,1754,175.342,22999200.000000004,-44.814435373985376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1755,175.442,23267000.000000004,-44.171861101539086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1756,175.542,23348500,-43.97630545103733
odr7p_Myristate_1percent_JNL_10off_120on_50off,1757,175.642,23379200,-43.90264215692194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1758,175.742,23317400,-44.05092852748646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1759,175.842,23193700,-44.34774121419896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1760,175.942,22867799.999999996,-45.1297238706226
odr7p_Myristate_1percent_JNL_10off_120on_50off,1761,176.042,23218300,-44.28871460067328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1762,176.142,23204200,-44.322546927938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1763,176.242,23121400,-44.52122187102445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,23303700,-44.08380107241744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,23343000,-43.98950245812641
odr7p_Myristate_1percent_JNL_10off_120on_50off,1766,176.542,23113500,-44.540177572116036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1767,176.642,23286300,-44.125551603935605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,22949000,-44.93488805687113
odr7p_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,23035100,-44.72829490953123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,22967800,-44.88977828718483
odr7p_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,22825700.000000004,-45.230740961249865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,22871900,-45.11988610170164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1773,177.242,22880100,-45.10021056385975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,22886200,-45.085573883270044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,23196400,-44.34126268344614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,22941100,-44.953843757962716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,23391300,-43.87360874132597
odr7p_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,22785600,-45.32695914020841
odr7p_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,22922800,-44.99775379973182
odr7p_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,23087200,-44.60328326056017
odr7p_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,23046900,-44.69998133068558
odr7p_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,23038100,-44.7210965420281
odr7p_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,22733600,-45.451730843596046
