stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,12715700,-11.919845695881277
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,12737300,-11.770225043225981
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,12610400,-12.649246377575851
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,12788400,-11.416261369583124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,12742300,-11.735590632889107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,12713600,-11.934392148222765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,12665000,-12.271038616697185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,12719700,-11.892138167611778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,12665700,-12.266189799250022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,12691100,-12.0902469947387
odr7p_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,12557700,-13.014293062526509
odr7p_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,12736500,-11.775766548879881
odr7p_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,12682600,-12.149125492311386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,12705400,-11.99119258117524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,12669400,-12.240560335600735
odr7p_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,12537799.999999998,-13.15213801566728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,12791500,-11.394788035174262
odr7p_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,12689400,-12.102022694253236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,12575000,-12.894458002760922
odr7p_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,12685800,-12.126959469695786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,12528600,-13.215865330687118
odr7p_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,12536900,-13.158372209527904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,12632500,-12.496162283886868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,12532300,-13.190235867037831
odr7p_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,12570600,-12.924936283857372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,12629999.999999998,-12.513479489055317
odr7p_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,12584600,-12.827959934914123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,12645599.999999998,-12.40542012880427
odr7p_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,12630400,-12.510708736228354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,12640900,-12.43797647452092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,12539400,-13.141055004359469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,12732800,-11.801396012529167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,12672500,-12.219087001191872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,12597900,-12.735832403418037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,12621200,-12.574436051248203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,12586100,-12.817569611813063
odr7p_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,12604400,-12.690807669980101
odr7p_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,12637600,-12.460835185343255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,12708100,-11.972489999593327
odr7p_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,12743500.000000002,-11.727278374408243
odr7p_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,12728100,-11.83395235824583
odr7p_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,12732400,-11.804166765356117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,12715500,-11.921231072294752
odr7p_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,12594000,-12.762847243480802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,12637300,-12.462913249963469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,12669500,-12.239867647393996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,12745600,-11.71273192206677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,12732699.999999998,-11.802088700735917
odr7p_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,12764400,-11.582506539200121
odr7p_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,12658900,-12.31329259730817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,12813200,-11.244474694312228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,12550200,-13.066244678031818
odr7p_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,12729700,-11.82286934693803
odr7p_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,12684300,-12.137349792796849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,12591000.000000002,-12.783627889682911
odr7p_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,12637200,-12.463605938170206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,12524599.999999998,-13.243572858956629
odr7p_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,12549500,-13.071093495478983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,12405900,-14.065793760354014
odr7p_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,12505800,-13.373798241823264
odr7p_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,12621500.000000002,-12.572357986627978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,12613000,-12.631236484200677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,12569700,-12.931170477718009
odr7p_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,12540700,-13.132050057671881
odr7p_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,12472600,-13.60377072646011
odr7p_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,12533300,-13.183308984970454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,12727599.999999998,-11.83741579927953
odr7p_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,12521000,-13.268509634399168
odr7p_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,12639200,-12.449752174035456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,12581300,-12.850818645736462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,12701000,-12.021670862271689
odr7p_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,12491100,-13.475623408213675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,12519400,-13.279592645706966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,12636800,-12.466376690997155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,12651400,-12.365244212813483
odr7p_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,12583400,-12.836272193394974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,12452200,-13.745079120634557
odr7p_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,12635400.000000002,-12.476074325891467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,12420199.999999998,-13.966739346790567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,12521000,-13.268509634399168
odr7p_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,12511699.999999998,-13.332929637625766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,12621800,-12.57027992200778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,12537400,-13.15490876849422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,12494800,-13.449993944564387
odr7p_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,12459400,-13.695205569749458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,12343300,-14.499416577771681
odr7p_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,12390100,-14.175238497018539
odr7p_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,12505000,-13.379339747477164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,12377000,-14.265980652101149
odr7p_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,12506100,-13.371720177203054
odr7p_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,12475600,-13.582990080257987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,12403700,-14.08103290090224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,12460100,-13.690356752302296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,12325299.999999998,-14.624100454984443
odr7p_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,12535400.000000002,-13.168762532628955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,12376799.999999998,-14.267366028514635
odr7p_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,12518400,-13.28651952777434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,12547700,-13.083561883200257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,12404100,-14.078262148075291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,12358300,-14.395513346761057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,12376500,-14.269444093134837
odr7p_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,12540900,-13.130664681258406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,12534200,-13.177074791109819
odr7p_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,12312300,-14.714149921860303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,12327300.000000002,-14.610246690849667
odr7p_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,12382300,-14.22926817714406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,12487600,-13.499867495449488
odr7p_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,12513600,-13.319768561697739
odr7p_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,12434300,-13.869070309640568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,12456300,-13.716678904158321
odr7p_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,12508400,-13.355788348448089
odr7p_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,12392000,-14.162077421090524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,12385100,-14.209872907355411
odr7p_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,12394400.000000002,-14.145452904128813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,12423400,-13.944573324174955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,12424800,-13.934875689280629
odr7p_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,12361899.999999998,-14.370576571318521
odr7p_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,12262500,-15.059108648815572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,12261700,-15.064650154469472
odr7p_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,12330400,-14.588773356440818
odr7p_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,12266700,-15.030015744132596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,12286400,-14.893556167405311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,12409500,-14.040856984911464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,12055400,-16.49366592496891
odr7p_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,12408400,-14.048476555185577
odr7p_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,12506800,-13.366871359755889
odr7p_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,12446500,-13.784562348418595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,12296900,-14.820823905697878
odr7p_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,12332399.999999998,-14.574919592306083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,12403600,-14.081725589108975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,12351399.999999998,-14.44330883302596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,12376100.000000002,-14.272214845961773
odr7p_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,12337200,-14.54167055838267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,12323300,-14.637954219119178
odr7p_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,12196700,-15.514897488848838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,12307999.999999998,-14.743935514750028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,12336000,-14.549982816863519
odr7p_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,12330500,-14.58808066823408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,12489100,-13.489477172348424
odr7p_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,12354000,-14.425298939650771
odr7p_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,12488200,-13.495711366209061
odr7p_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,12235500,-15.246134464634695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,12273900,-14.980142193247497
odr7p_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,12542600,-13.11888898174387
odr7p_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,12343800,-14.495953136737993
odr7p_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,12441199.999999998,-13.821274823375695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,12177800,-15.645815559922225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,12317100,-14.680900887936904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,12232300,-15.268300487250293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,12384500,-14.214029036595837
odr7p_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,12373000,-14.293688180370648
odr7p_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,12350800,-14.447464962266372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,12325100,-14.625485831397905
odr7p_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,12531400,-13.196470060898468
odr7p_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,12305299.999999998,-14.76263809633194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,12430600,-13.894699773289856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,12320800,-14.655271424287616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,12363100,-14.362264312837658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,12314800,-14.696832716691866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,12360100,-14.383044959039784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,12290900,-14.862385198102126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,12343000,-14.501494642391894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,12459800,-13.692434816922509
odr7p_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,12375900,-14.27360022237526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,12306700,-14.752940461437603
odr7p_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,12279400,-14.942044341876937
odr7p_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,12263400,-15.052874454954935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,12319700,-14.662890994561728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,12210300,-15.420691892732542
odr7p_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,12286100,-14.895634232025525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,12174100.000000002,-15.671445023571499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,12345700,-14.482792060809983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,12392800,-14.156535915436624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,12157600,-15.785738577683198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,12447800,-13.775557401731007
odr7p_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,12216700,-15.376359847501341
odr7p_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,12279600,-14.94065896546346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,12365900,-14.342869043049008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,12347000,-14.473787114122395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,12440500.000000002,-13.826123640822832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,12332100,-14.57699765692628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,12384200,-14.21610710121605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,12467400,-13.639790513210459
odr7p_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,12321200.000000002,-14.652500671460652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,12349500,-14.45646990895396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,12363800,-14.357415495390496
odr7p_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,12380700,-14.24035118845186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,12379800,-14.2465853823125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,12275100.000000002,-14.971829934766637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,12275600,-14.968366493732962
odr7p_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,12302100,-14.784804118947529
odr7p_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,12298900,-14.806970141563127
odr7p_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,12523500,-13.251192429230729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,12300600,-14.79519444204859
odr7p_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,12355799.999999998,-14.41283055192951
odr7p_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,12429200,-13.90439740818418
odr7p_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,12360500,-14.380274206212833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,12142700,-15.88894912048708
odr7p_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,12264600.000000002,-15.04456219647407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,12331800,-14.579075721546491
odr7p_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,12334900,-14.55760238713763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,12384300,-14.215414413009311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,12408300.000000002,-14.049169243392301
odr7p_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,12369900,-14.31516151477951
odr7p_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,12415200,-14.001373757127428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,12346500,-14.477250555156083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,12268100,-15.020318109238273
odr7p_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,12333900,-14.564529269205007
odr7p_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,12249100,-15.151928868518393
odr7p_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,12291500,-14.8582290688617
odr7p_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,12419600,-13.970895476030979
odr7p_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,12188900,-15.568927168974364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,12287500,-14.885936597131199
odr7p_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,12200500,-15.488575336992813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,12178600,-15.640274054268325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,12184900,-15.596634697243864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,12062800,-16.442406997670332
odr7p_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,12106700,-16.13831687491258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,12164400,-15.73863577962505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,12146999.999999998,-15.859163527597383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,12168200,-15.712313627769023
odr7p_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,12121300,-16.037184396728904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,12239800,-15.21634887174498
odr7p_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,12117400,-16.064199236791666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,12253700,-15.120065211008471
odr7p_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,12208100,-15.435931033280765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,12163200,-15.746948038105899
odr7p_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,12251100,-15.138075104383644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,12132500,-15.959603317574306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,12114700,-16.08290181837358
odr7p_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,12252400.000000002,-15.129070157696045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,12193600,-15.5363708232577
odr7p_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,12231900,-15.271071240077244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,12097199.999999998,-16.20412225455265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,12175600,-15.661054700470448
odr7p_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,12182500,-15.613259214205563
odr7p_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,12261500,-15.066035530882946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,12082300,-16.307332797356526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,12127900,-15.991466975084231
odr7p_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,12221900.000000002,-15.340340060750979
odr7p_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,11914900,-17.466892855435077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,11876000,-17.736348567855963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,11979200.000000002,-17.021494338502862
odr7p_Myristate_1percent_JNL_10off_120on_50off,1730,172.932,12190700.000000002,-15.556458781253074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1731,173.032,12136700,-15.930510412891334
odr7p_Myristate_1percent_JNL_10off_120on_50off,1732,173.132,12152099.999999998,-15.823836429053772
odr7p_Myristate_1percent_JNL_10off_120on_50off,1733,173.242,12022100,-16.72433109781249
odr7p_Myristate_1percent_JNL_10off_120on_50off,1734,173.332,12099000,-16.191653866831366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1735,173.432,12183100,-15.609103084965136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1736,173.532,11989500,-16.950147453208913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1737,173.632,12116700,-16.06904805423883
odr7p_Myristate_1percent_JNL_10off_120on_50off,1738,173.732,12143100,-15.886178367660131
odr7p_Myristate_1percent_JNL_10off_120on_50off,1739,173.832,11947700.000000002,-17.23969112362517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1740,173.932,12060200,-16.460416891045508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1741,174.032,12024300.000000002,-16.709091957264256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1742,174.132,12066900,-16.4140067811941
odr7p_Myristate_1percent_JNL_10off_120on_50off,1743,174.242,12001300,-16.868410244813887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,12080000,-16.323264626111484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1745,174.432,12166400,-15.724782015490298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1746,174.542,11935000,-17.327662525880843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1747,174.642,11974100,-17.056821437046487
odr7p_Myristate_1percent_JNL_10off_120on_50off,1748,174.742,12134400,-15.946442241646293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1749,174.842,11860100,-17.846485992727224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1750,174.942,12030200,-16.668223353066754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1751,175.042,11903600,-17.545166622796415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1752,175.142,12027400,-16.687618622855403
odr7p_Myristate_1percent_JNL_10off_120on_50off,1753,175.242,11809400.000000002,-18.19767891354312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1754,175.342,11947300,-17.242461876452133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1755,175.442,12157200,-15.788509330510148
odr7p_Myristate_1percent_JNL_10off_120on_50off,1756,175.542,12343300,-14.499416577771681
odr7p_Myristate_1percent_JNL_10off_120on_50off,1757,175.642,12174000,-15.672137711778248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1758,175.742,12124400,-16.015711062320044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1759,175.842,12162400,-15.752489543759799
odr7p_Myristate_1percent_JNL_10off_120on_50off,1760,175.942,12180500,-15.627112978340312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1761,176.042,11999100,-16.883649385362116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1762,176.142,12111300,-16.106453217402652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1763,176.242,12145500,-15.86955385069843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,12185500,-15.592478568003438
odr7p_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,12270800,-15.001615527656362
odr7p_Myristate_1percent_JNL_10off_120on_50off,1766,176.542,12137000,-15.928432348271118
odr7p_Myristate_1percent_JNL_10off_120on_50off,1767,176.642,12049300,-16.535919905579895
odr7p_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,12138900,-15.915271272343107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,12294300,-14.83883379907305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,12164200,-15.740021156038523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,12328900,-14.59916367954188
odr7p_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,12038199.999999998,-16.61280829652777
odr7p_Myristate_1percent_JNL_10off_120on_50off,1773,177.243,12137500.000000002,-15.92496890723742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,11911600,-17.489751566257418
odr7p_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,12063800,-16.43548011560296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,12109300,-16.120306981537404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,12031600,-16.65852571817243
odr7p_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,12137100,-15.927739660064383
