stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,1626,162.532,15958200,-88.49946624214009
odr7p_NaAc_JNL_10off_120on_50off,1627,162.632,16172899.999999998,-88.34473923045879
odr7p_NaAc_JNL_10off_120on_50off,1628,162.732,16112400,-88.38833952951197
odr7p_NaAc_JNL_10off_120on_50off,1629,162.832,16011700,-88.46091060578726
odr7p_NaAc_JNL_10off_120on_50off,1630,162.932,16173700,-88.34416269757874
odr7p_NaAc_JNL_10off_120on_50off,1631,163.032,16153200,-88.35893635262983
odr7p_NaAc_JNL_10off_120on_50off,1632,163.132,16056600,-88.42855269789492
odr7p_NaAc_JNL_10off_120on_50off,1633,163.232,16207400,-88.31987625000698
odr7p_NaAc_JNL_10off_120on_50off,1634,163.332,15689400,-88.69318128983423
odr7p_NaAc_JNL_10off_120on_50off,1635,163.432,15653200,-88.71926940265614
odr7p_NaAc_JNL_10off_120on_50off,1636,163.532,16064900,-88.42257116926447
odr7p_NaAc_JNL_10off_120on_50off,1637,163.632,15812300,-88.60461142613777
odr7p_NaAc_JNL_10off_120on_50off,1638,163.732,15472100,-88.84978203337567
odr7p_NaAc_JNL_10off_120on_50off,1639,163.832,15744900,-88.65318432128132
odr7p_NaAc_JNL_10off_120on_50off,1640,163.932,15704400,-88.68237129833345
odr7p_NaAc_JNL_10off_120on_50off,1641,164.032,15501000,-88.82895478308416
odr7p_NaAc_JNL_10off_120on_50off,1642,164.132,15319100.000000002,-88.96004394668373
odr7p_NaAc_JNL_10off_120on_50off,1643,164.232,15430900,-88.87947347669784
odr7p_NaAc_JNL_10off_120on_50off,1644,164.332,15611500,-88.74932117902834
odr7p_NaAc_JNL_10off_120on_50off,1645,164.432,15537200,-88.80286667026225
odr7p_NaAc_JNL_10off_120on_50off,1646,164.532,15408100,-88.89590466377905
odr7p_NaAc_JNL_10off_120on_50off,1647,164.632,15397000,-88.90390405748963
odr7p_NaAc_JNL_10off_120on_50off,1648,164.732,15345700,-88.94087422842233
odr7p_NaAc_JNL_10off_120on_50off,1649,164.832,15329200,-88.9527652190732
odr7p_NaAc_JNL_10off_120on_50off,1650,164.932,15363200,-88.9282625716714
odr7p_NaAc_JNL_10off_120on_50off,1651,165.032,15292800,-88.9789974651151
odr7p_NaAc_JNL_10off_120on_50off,1652,165.132,15121300,-89.10259170127414
odr7p_NaAc_JNL_10off_120on_50off,1653,165.232,15126900,-89.09855597111385
odr7p_NaAc_JNL_10off_120on_50off,1654,165.332,15176300,-89.06295506577125
odr7p_NaAc_JNL_10off_120on_50off,1655,165.432,15140800,-89.0885387123231
odr7p_NaAc_JNL_10off_120on_50off,1656,165.532,14657300,-89.43698077169856
odr7p_NaAc_JNL_10off_120on_50off,1657,165.632,14753200,-89.36786889270351
odr7p_NaAc_JNL_10off_120on_50off,1658,165.732,14775799.999999998,-89.35158183884232
odr7p_NaAc_JNL_10off_120on_50off,1659,165.832,14789699.999999998,-89.3415645800516
odr7p_NaAc_JNL_10off_120on_50off,1660,165.932,14981400,-89.2034128886715
odr7p_NaAc_JNL_10off_120on_50off,1661,166.032,14903500,-89.25955277786561
odr7p_NaAc_JNL_10off_120on_50off,1662,166.132,14587100,-89.48757153192226
odr7p_NaAc_JNL_10off_120on_50off,1663,166.232,14604100,-89.47532020822135
odr7p_NaAc_JNL_10off_120on_50off,1664,166.332,14650700.000000002,-89.4417371679589
odr7p_NaAc_JNL_10off_120on_50off,1665,166.432,14805200,-89.33039425550078
odr7p_NaAc_JNL_10off_120on_50off,1666,166.532,14499800,-89.55048568245685
odr7p_NaAc_JNL_10off_120on_50off,1667,166.632,14702800,-89.40419046414615
odr7p_NaAc_JNL_10off_120on_50off,1668,166.732,14597400,-89.48014867109171
odr7p_NaAc_JNL_10off_120on_50off,1669,166.832,14381100,-89.63602874853309
odr7p_NaAc_JNL_10off_120on_50off,1670,166.932,14219700,-89.75234425708159
odr7p_NaAc_JNL_10off_120on_50off,1671,167.032,14224800,-89.74866885997133
odr7p_NaAc_JNL_10off_120on_50off,1672,167.132,14351500,-89.65736046509465
odr7p_NaAc_JNL_10off_120on_50off,1673,167.232,14433900,-89.59797757845031
odr7p_NaAc_JNL_10off_120on_50off,1674,167.332,14414400,-89.61203056740135
odr7p_NaAc_JNL_10off_120on_50off,1675,167.432,14029300,-89.8895590825316
odr7p_NaAc_JNL_10off_120on_50off,1676,167.532,14270400,-89.71580648580893
odr7p_NaAc_JNL_10off_120on_50off,1677,167.632,13993100,-89.91564719535351
odr7p_NaAc_JNL_10off_120on_50off,1678,167.732,14179000,-89.78167536735373
odr7p_NaAc_JNL_10off_120on_50off,1679,167.832,14317200.000000002,-89.68207931232645
odr7p_NaAc_JNL_10off_120on_50off,1680,167.932,14020700,-89.89575681099207
odr7p_NaAc_JNL_10off_120on_50off,1681,168.032,14019299.999999998,-89.89676574353214
odr7p_NaAc_JNL_10off_120on_50off,1682,168.132,14059800,-89.86757876648001
odr7p_NaAc_JNL_10off_120on_50off,1683,168.232,14049799.999999998,-89.87478542748053
odr7p_NaAc_JNL_10off_120on_50off,1684,168.332,13935900.000000002,-89.95686929627654
odr7p_NaAc_JNL_10off_120on_50off,1685,168.432,14053199.999999998,-89.87233516274036
odr7p_NaAc_JNL_10off_120on_50off,1686,168.532,13848000,-90.02021584647115
odr7p_NaAc_JNL_10off_120on_50off,1687,168.632,14102700,-89.83666219078775
odr7p_NaAc_JNL_10off_120on_50off,1688,168.732,13654300,-90.15980887005135
odr7p_NaAc_JNL_10off_120on_50off,1689,168.832,13880900,-89.99650593177942
odr7p_NaAc_JNL_10off_120on_50off,1690,168.932,13518300,-90.2578194596585
odr7p_NaAc_JNL_10off_120on_50off,1691,169.032,13766799.999999998,-90.07873393379543
odr7p_NaAc_JNL_10off_120on_50off,1692,169.132,13849600,-90.01906278071107
odr7p_NaAc_JNL_10off_120on_50off,1693,169.232,13840800,-90.02540464239154
odr7p_NaAc_JNL_10off_120on_50off,1694,169.332,13884800,-89.99369533398922
odr7p_NaAc_JNL_10off_120on_50off,1695,169.432,13951000,-89.94598723816574
odr7p_NaAc_JNL_10off_120on_50off,1696,169.532,13223800.000000002,-90.47005562612401
odr7p_NaAc_JNL_10off_120on_50off,1697,169.632,14123699.999999998,-89.82152820268664
odr7p_NaAc_JNL_10off_120on_50off,1698,169.732,13665600,-90.15166534312075
odr7p_NaAc_JNL_10off_120on_50off,1699,169.832,13929900,-89.96119329287684
odr7p_NaAc_JNL_10off_120on_50off,1700,169.932,13938900,-89.95470729797637
odr7p_NaAc_JNL_10off_120on_50off,1701,170.032,13844100,-90.02302644426136
odr7p_NaAc_JNL_10off_120on_50off,1702,170.132,13599800,-90.19908517250421
odr7p_NaAc_JNL_10off_120on_50off,1703,170.232,13323000,-90.39856554899879
odr7p_NaAc_JNL_10off_120on_50off,1704,170.332,13326600,-90.3959711510386
odr7p_NaAc_JNL_10off_120on_50off,1705,170.432,13201000,-90.4864868132052
odr7p_NaAc_JNL_10off_120on_50off,1706,170.532,13429700,-90.32167047612317
odr7p_NaAc_JNL_10off_120on_50off,1707,170.632,13517999.999999998,-90.25803565948853
odr7p_NaAc_JNL_10off_120on_50off,1708,170.732,13631000,-90.17660039018257
odr7p_NaAc_JNL_10off_120on_50off,1709,170.832,13520400,-90.25630606084839
odr7p_NaAc_JNL_10off_120on_50off,1710,170.932,13227000,-90.46774949460384
odr7p_NaAc_JNL_10off_120on_50off,1711,171.032,13456600,-90.30228455803176
odr7p_NaAc_JNL_10off_120on_50off,1712,171.132,13254800,-90.44771497702237
odr7p_NaAc_JNL_10off_120on_50off,1713,171.232,13185300,-90.49780127097603
odr7p_NaAc_JNL_10off_120on_50off,1714,171.332,13435600,-90.31741854613286
odr7p_NaAc_JNL_10off_120on_50off,1715,171.432,13337500,-90.38811589054802
odr7p_NaAc_JNL_10off_120on_50off,1716,171.532,13432900.000000002,-90.319364344603
odr7p_NaAc_JNL_10off_120on_50off,1717,171.632,13480300,-90.2852047714605
odr7p_NaAc_JNL_10off_120on_50off,1718,171.732,13342800,-90.38429636021775
odr7p_NaAc_JNL_10off_120on_50off,1719,171.832,13166500.000000002,-90.51134979365702
odr7p_NaAc_JNL_10off_120on_50off,1720,171.932,12867900.000000002,-90.72654069113274
odr7p_NaAc_JNL_10off_120on_50off,1721,172.032,12984400,-90.6425830904766
odr7p_NaAc_JNL_10off_120on_50off,1722,172.132,13004100,-90.62838596830557
odr7p_NaAc_JNL_10off_120on_50off,1723,172.232,12956800,-90.66247347483805
odr7p_NaAc_JNL_10off_120on_50off,1724,172.332,12749600.000000002,-90.81179549076896
odr7p_NaAc_JNL_10off_120on_50off,1725,172.432,13182700,-90.49967500283617
odr7p_NaAc_JNL_10off_120on_50off,1726,172.532,12910500,-90.69584031527049
odr7p_NaAc_JNL_10off_120on_50off,1727,172.632,12739100.000000002,-90.81936248481952
odr7p_NaAc_JNL_10off_120on_50off,1728,172.732,12639600,-90.89106876177475
odr7p_NaAc_JNL_10off_120on_50off,1729,172.832,12724400,-90.8299562764903
odr7p_NaAc_JNL_10off_120on_50off,1730,172.932,12911600,-90.69504758256043
odr7p_NaAc_JNL_10off_120on_50off,1731,173.032,12713600,-90.83773947037086
odr7p_NaAc_JNL_10off_120on_50off,1732,173.132,12942700,-90.6726348668488
odr7p_NaAc_JNL_10off_120on_50off,1733,173.232,12568500,-90.9423081214885
odr7p_NaAc_JNL_10off_120on_50off,1734,173.342,12482899.999999998,-91.00399713965301
odr7p_NaAc_JNL_10off_120on_50off,1735,173.432,12622400,-90.90346421869566
odr7p_NaAc_JNL_10off_120on_50off,1736,173.532,12662900,-90.87427724164353
odr7p_NaAc_JNL_10off_120on_50off,1737,173.632,12546800,-90.95794657585964
odr7p_NaAc_JNL_10off_120on_50off,1738,173.732,12741100,-90.8179211526194
odr7p_NaAc_JNL_10off_120on_50off,1739,173.832,12476900,-91.00832113625331
odr7p_NaAc_JNL_10off_120on_50off,1740,173.932,12420700,-91.04882257107627
odr7p_NaAc_JNL_10off_120on_50off,1741,174.032,12616700,-90.90757201546596
odr7p_NaAc_JNL_10off_120on_50off,1742,174.132,12482800,-91.00406920626301
odr7p_NaAc_JNL_10off_120on_50off,1743,174.232,12305100,-91.13213157224236
odr7p_NaAc_JNL_10off_120on_50off,1744,174.332,12263500,-91.16211128200456
odr7p_NaAc_JNL_10off_120on_50off,1745,174.432,12222200,-91.19187479193673
odr7p_NaAc_JNL_10off_120on_50off,1746,174.532,12353000,-91.09761166604984
odr7p_NaAc_JNL_10off_120on_50off,1747,174.632,12317499.999999998,-91.1231953126017
odr7p_NaAc_JNL_10off_120on_50off,1748,174.742,12281000,-91.14949962525363
odr7p_NaAc_JNL_10off_120on_50off,1749,174.842,11975700,-91.3695189855997
odr7p_NaAc_JNL_10off_120on_50off,1750,174.942,12031800,-91.32908961738674
odr7p_NaAc_JNL_10off_120on_50off,1751,175.042,11910700,-91.41636228210311
odr7p_NaAc_JNL_10off_120on_50off,1752,175.142,11632400,-91.61692365774776
odr7p_NaAc_JNL_10off_120on_50off,1753,175.242,11989800,-91.35935759358895
odr7p_NaAc_JNL_10off_120on_50off,1754,175.342,11713100,-91.55876590347351
odr7p_NaAc_JNL_10off_120on_50off,1755,175.442,11925700,-91.40555229060233
odr7p_NaAc_JNL_10off_120on_50off,1756,175.542,11557200,-91.67111774847172
odr7p_NaAc_JNL_10off_120on_50off,1757,175.642,11619100,-91.62650851687847
odr7p_NaAc_JNL_10off_120on_50off,1758,175.742,11766300,-91.52042646695072
odr7p_NaAc_JNL_10off_120on_50off,1759,175.842,11831100.000000002,-91.4737273036673
odr7p_NaAc_JNL_10off_120on_50off,1760,175.942,11578800,-91.65555136071059
odr7p_NaAc_JNL_10off_120on_50off,1761,176.042,11685300,-91.57880042105498
odr7p_NaAc_JNL_10off_120on_50off,1762,176.142,11549900,-91.67637861100211
odr7p_NaAc_JNL_10off_120on_50off,1763,176.242,11931099.999999998,-91.40166069366205
odr7p_NaAc_JNL_10off_120on_50off,1764,176.342,11479700,-91.72696937122579
odr7p_NaAc_JNL_10off_120on_50off,1765,176.442,11361800,-91.811935904422
odr7p_NaAc_JNL_10off_120on_50off,1766,176.542,11521100,-91.69713379468362
odr7p_NaAc_JNL_10off_120on_50off,1767,176.642,11565600,-91.66506415323128
odr7p_NaAc_JNL_10off_120on_50off,1768,176.742,11123300,-91.98381476928455
odr7p_NaAc_JNL_10off_120on_50off,1769,176.842,11518100,-91.69929579298378
odr7p_NaAc_JNL_10off_120on_50off,1770,176.942,11318700,-91.84299661333426
odr7p_NaAc_JNL_10off_120on_50off,1771,177.042,11470900,-91.73331123290626
odr7p_NaAc_JNL_10off_120on_50off,1772,177.142,11369300,-91.80653090867162
odr7p_NaAc_JNL_10off_120on_50off,1773,177.242,11159900,-91.95743839002265
odr7p_NaAc_JNL_10off_120on_50off,1774,177.342,11248900,-91.89329910711795
odr7p_NaAc_JNL_10off_120on_50off,1775,177.442,11144800,-91.96832044813343
odr7p_NaAc_JNL_10off_120on_50off,1776,177.542,11425700,-91.76588534062864
odr7p_NaAc_JNL_10off_120on_50off,1777,177.642,11322600,-91.84018601554406
odr7p_NaAc_JNL_10off_120on_50off,1778,177.742,11205500,-91.92457601586024
odr7p_NaAc_JNL_10off_120on_50off,1779,177.842,11027900,-92.05256631522958
odr7p_NaAc_JNL_10off_120on_50off,1780,177.942,11324600,-91.83874468334396
odr7p_NaAc_JNL_10off_120on_50off,1781,178.042,11100600,-92.00017388975576
odr7p_NaAc_JNL_10off_120on_50off,1782,178.142,10999500,-92.07303323247108
odr7p_NaAc_JNL_10off_120on_50off,1783,178.242,10831700,-92.19396100405991
odr7p_NaAc_JNL_10off_120on_50off,1784,178.342,10913000,-92.135370850125625
odr7p_NaAc_JNL_10off_120on_50off,1785,178.442,11063200,-92.02712680189772
odr7p_NaAc_JNL_10off_120on_50off,1786,178.542,11114000,-91.99051696401504
odr7p_NaAc_JNL_10off_120on_50off,1787,178.642,11175700,-91.94605186564179
odr7p_NaAc_JNL_10off_120on_50off,1788,178.742,10903300,-92.14236131129614
odr7p_NaAc_JNL_10off_120on_50off,1789,178.842,10845900,-92.18372754543917
odr7p_NaAc_JNL_10off_120on_50off,1790,178.942,10536200,-92.40691783662545
odr7p_NaAc_JNL_10off_120on_50off,1791,179.042,11028400,-92.05220598217956
odr7p_NaAc_JNL_10off_120on_50off,1792,179.142,11246000,-91.8953890388081
odr7p_NaAc_JNL_10off_120on_50off,1793,179.242,10950600,-92.10827380476366
odr7p_NaAc_JNL_10off_120on_50off,1794,179.342,10648400,-92.32605910019956
odr7p_NaAc_JNL_10off_120on_50off,1795,179.442,10520000,-92.41859262744632
odr7p_NaAc_JNL_10off_120on_50off,1796,179.542,10345600,-92.54427679529549
odr7p_NaAc_JNL_10off_120on_50off,1797,179.642,10702300,-92.28721519740671
odr7p_NaAc_JNL_10off_120on_50off,1798,179.742,10598900,-92.36173207215217
odr7p_NaAc_JNL_10off_120on_50off,1799,179.842,10209600,-92.64228738490264
odr7p_NaAc_JNL_10off_120on_50off,1800,179.942,10302500.000000002,-92.57533750420775
