stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.832,17680400,-19.043252565512212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.932,17757000,-18.692508982025313
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.032,17765300,-18.654504128984307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.132,17649400,-19.1851984021714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.232,17674300,-19.071183843048374
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.332,17583700,-19.486031997929746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.432,17628800,-19.27952370008041
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.532,17847300,-18.27903449653097
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.632,17524500,-19.757102756969232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,17507300,-19.835859801825293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,17529500,-19.73420826718549
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.932,17538600,-19.692540295779082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,17534200,-19.712687446788774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.132,17557300,-19.606914903987896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,17626400,-19.290513055176607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,17613800,-19.348207169431632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,17652600,-19.17054592870981
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,17491800,-19.906832720154892
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.632,17438000,-20.153177430227935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,17563300,-19.579441516247407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,17953200,-17.794129202911353
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,17854900,-18.244234872059685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,17710200,-18.906801406401122
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,17716300,-18.878870128864957
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,17386000,-20.39128012397883
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,17417400,-20.247502728136944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,17294600,-20.809791397225602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,17609700,-19.3669806510543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,17737800,-18.780423822794877
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,17388200,-20.381206548473983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,17475400,-19.981926646645558
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,17863300,-18.205772129223
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,17223900,-21.13351948276769
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,17580700,-19.49976869179999
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,17278600,-20.883053764533567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,17660800,-19.132998965464473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,17398700,-20.33312811992813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,17203400,-21.22738689088102
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,17458700,-20.05839424252325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,17348000,-20.565278246335257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,17184300,-21.31484384185491
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,17328200,-20.655940425878867
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,17446100,-20.116088356778274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,17360300,-20.508957801467258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,17171100,-21.375285294883984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,17560200,-19.593636099913326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,17756200,-18.69617210039071
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,17413300,-20.26627620975961
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,17416900,-20.249792177115317
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,17392800,-20.360143617872943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,17427600,-20.20079796897811
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,17460100,-20.051983785383804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,17347400,-20.568025585109307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,17359600,-20.51216303003698
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,17326900,-20.66189299322264
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,17362100,-20.50071578514511
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,17451700,-20.090446528220486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,17049700,-21.931163506833194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,17358000,-20.519489266767778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,17389600,-20.374796091334538
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,16923300,-22.509936208566142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,17271400,-20.916021829822153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,17504500,-19.84868071610419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,17176100,-21.352390805100242
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,17276200,-20.894043119629764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,17340900,-20.597788421828167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,17310300,-20.73790269930466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,17393100,-20.358769948485918
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,17384700,-20.397232691322603
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,17421900,-20.226897687331576
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,17451400,-20.09182019760751
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,17317600,-20.704476744220397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,17310200,-20.73836058910033
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,17292800,-20.81803341354775
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,17274200,-20.90320091554326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,17686200,-19.016694957363075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,17446500,-20.114256797595576
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,17272300,-20.91190082166108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,17340300,-20.600535760602217
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,17422500,-20.22415034855753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,17241100,-21.05476243791162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,17192300,-21.278212658200925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,17231600,-21.098261968500726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,17505200,-19.84547548753447
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,17162100,-21.416495376494716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,17215400,-21.172440115400047
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,17297700,-20.795596813559683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,17381400,-20.412343054579875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,17289800,-20.83177010741799
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,17338500,-20.608777776924363
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,17052400,-21.918800482349972
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,17610900,-19.361485973506202
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,17185000,-21.311638613285186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,17281800,-20.868401291071976
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,17387600,-20.383953887248037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,17101300,-21.694892372264995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,17115900,-21.62804046209647
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,17081400,-21.78601244160428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,17510800,-19.819833658976677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,17305200,-20.761255078884073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,17223800,-21.13397737256336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,17374000,-20.44622689945981
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,17173600,-21.36383804999211
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,17014800,-22.090967045523698
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,17223200,-21.13672471133741
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,17253500,-20.997984103247944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,17236400,-21.076283258308337
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,17240400,-21.057967666481346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,17074400,-21.81806472730152
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,17036400,-21.99206284965794
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,17129900,-21.563935890702002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,17220300,-21.15000351541198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,17093200,-21.731981445714656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,17240400,-21.057967666481346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,16971400,-22.289691216846563
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,17424300,-20.215908332235383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,17382500,-20.407306266827447
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,17280700,-20.8734380788244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,17263700,-20.951279344089116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,17318000,-20.702645185037696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,17239300,-21.063004454233766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,17151200,-21.466405364223267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,17344400,-20.58176227897955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,17190500,-21.28645467452307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,17344900,-20.579472830001176
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,17461100,-20.047404887427057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,17067700,-21.84874334361173
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,17216600,-21.166945437851947
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,17458700,-20.05839424252325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,17457800,-20.062515250684324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,17714600,-18.88665425539143
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,17571000,-19.544184001980447
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,17280500,-20.87435385841575
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,17507500,-19.834944022233948
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,17484100,-19.94209023442185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,17327100,-20.66097721363129
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,17668800,-19.09636778181049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,17583800,-19.48557410813407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,17361500,-20.503463123919158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,17301300,-20.77911278091539
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,17391500,-20.366096185216715
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,17515600,-19.797854948784288
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,17322400,-20.682498034028004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,17683100,-19.03088954102899
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,17479100,-19.96498472420559
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,17382800,-20.405932597440422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,17501300,-19.863333189565786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,17660400,-19.13483052464717
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,17810000,-18.44982739031767
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,17491100,-19.910037948724614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,17850300,-18.265297802660722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,17728300,-18.823923353383982
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,17580100,-19.50251603057404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,17464900,-20.03000507519141
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,17290200,-20.82993854823529
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,17470700,-20.003447467042275
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,17490700,-19.911869507907312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,17589000,-19.461763838758984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,17779200,-18.59085744738551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,17345100,-20.578557050409827
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,17866400,-18.19157754555708
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,17626500,-19.29005516538093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,17500100,-19.86882786711388
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,17556800,-19.60920435296627
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,17547800,-19.650414434577
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,17644500,-19.207635002159467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,17465700,-20.026341956826013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,17204300,-21.223265882719947
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,17531900,-19.723218912089294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,17629000,-19.278607920489062
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,17533500,-19.7158926753585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,17453200,-20.083578181285365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,17677800,-19.055157700199757
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,17389200,-20.376627650517236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,17683900,-19.027226422663595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,17595900,-19.43016944285742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,17494400,-19.894927585467347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,17662700,-19.124299059346654
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,17374500,-20.443937450481435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,17531700,-19.724134691680646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,17352100,-20.54650476471259
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,17503900,-19.85142805487824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,17327300,-20.660061434039942
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,17281600,-20.869317070663325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,17518800,-19.783202475322696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,17489600,-19.916906295659736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,17648900,-19.187487851149776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,17381000,-20.414174613762572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,17164700,-21.40459024180717
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,17602000,-19.402238165321258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,17554800,-19.618362148879765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,17588000,-19.46634273671573
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,17422300,-20.225066128148878
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,17562600,-19.58264674481713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,17527300,-19.744281842690338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,17289700,-20.832227997213668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,17303700,-20.768123425819194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,17414500,-20.260781532211514
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,17460000,-20.052441675179477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,17442100,-20.134403948605268
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,17571200,-19.5432682223891
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,17685200,-19.021273855319823
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,17501400,-19.862875299770106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,17137200,-21.53050993561774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,17285400,-20.851917258427683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,17453300,-20.08312029148969
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,17184100,-21.315759621446258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,17481300,-19.954911148700745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,16959300,-22.345095882123214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,17444600,-20.122956703713395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,17525300,-19.75343963860383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,17450800,-20.09456753638156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,17365900,-20.483315972909466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,17328800,-20.653193087104817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,17394500,-20.352359491346473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,17240400,-21.057967666481346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,17439700,-20.14539330370146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,17228300,-21.113372331757997
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,17464300,-20.03275241396546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,17444500,-20.12341459350907
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,17392800,-20.360143617872943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,17571700,-19.54097877341072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,17345900,-20.57489393204443
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,17487000,-19.92881143034728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,17764900,-18.656335688167005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,17461600,-20.04511543844868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,17492500,-19.903627491585166
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,17533100,-19.717724234541198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,17167000,-21.39405877650665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,17606200,-19.383006793902915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,17416700,-20.250707956706666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,17300800,-20.781402229893764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,17570600,-19.546015561163145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,17304600,-20.76400241765812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,17272100,-20.91281660125243
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,17631400,-19.267618565392866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,17497200,-19.882106671188453
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,17609600,-19.367438540849975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,17431700,-20.182024487355445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,17606500,-19.381633124515893
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,17573000,-19.53502620606695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,17427400,-20.201713748569464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,17474500,-19.986047654806633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,17538900,-19.69116662639206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,17455600,-20.07258882618917
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,17257300,-20.980584291012303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,17150000,-21.471900041771367
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,17233900,-21.087730503200206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,17522900,-19.764428993700026
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,17735200,-18.79232895748242
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,17491000,-19.91049583852029
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,17357200,-20.523152385133177
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,17332500,-20.636251164664852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,17369700,-20.465916160673824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,17062500,-21.872553612986817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,17174700,-21.35880126223969
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,17230900,-21.101467197070452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,17232600,-21.093683070543978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,17501000,-19.864706858952808
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,17061800,-21.875758841556543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,17419200,-20.239260711814797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,17346500,-20.57214659327038
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,17699600,-18.955337724742652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,17038700,-21.98153138435742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,17305800,-20.758507740110023
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,17359900,-20.510789360649955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,17504600,-19.848222826308515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,17312800,-20.726455454412786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,17301200,-20.779570670711063
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,17384800,-20.39677480152693
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,17395800,-20.3464069240027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,17338600,-20.608319887128687
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,17417600,-20.246586948545595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,17168000,-21.3894798785499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,17385500,-20.393569572957205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,17303800,-20.767665536023518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,17193200,-21.27409165003985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,17219300,-21.15458241336873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,17422900,-20.222318789374828
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,17036800,-21.990231290475243
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,17494400,-19.894927585467347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,17106600,-21.670624213094232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,17154700,-21.45037922137465
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,17273100,-20.908237703295683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,17239700,-21.061172895051065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,17264300,-20.948532005315066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,17018600,-22.073567233288056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,17341700,-20.594125303462768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,17426500,-20.205834756730535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,16872100,-22.744375783951643
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,17191800,-21.2805021071793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,17054300,-21.910100576232153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,17220500,-21.14908773582063
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,17478900,-19.96590050379694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,17329400,-20.65044574833077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,17231200,-21.100093527683423
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,17359100,-20.51445247901535
